max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
69 298.967 7.79574 0.01 1 28 0
91 306.686 8.29531 0.01 1 72 0
128 306.844 8.10644 0.01 1 72 0
169 308.995 7.90253 0.01 1 72 0
238 308.594 7.92253 0.01 1 72 0
316 319.288 8.25228 0.01 1 101 0
327 297.027 7.80117 0.01 1 28 0
335 307.529 8.08672 0.01 1 72 0
368 317.731 8.25228 0.01 1 102 0
483 307.464 8.0049 0.01 1 72 0
484 306.244 8.12324 0.01 1 72 0
501 297.527 7.69719 0.01 1 28 -6.55279e-05
539 298.147 7.55325 0.01 1 28 0
561 308.627 8.0049 0.01 1 72 0
582 308.627 8.18327 0.01 1 72 0
624 298.967 7.87274 0.01 1 28 0
627 298.967 7.79574 0.01 1 27 0
643 298.967 7.79574 0.01 1 28 0
712 298.147 7.79574 0.01 1 28 0
750 317.731 8.25228 0.01 1 101 0
785 310.027 7.93872 0.01 1 72 0
801 308.594 7.92253 0.01 1 72 0
802 317.731 8.13992 0.01 1 102 0
858 319.288 8.25228 0.01 1 103 0
861 308.481 7.87671 0.01 1 72 0
871 315.774 8.25228 0.01 1 102 0
883 307.743 8.10665 0.01 1 72 0
886 297.027 7.79574 0.01 1 28 0
982 298.967 7.79574 0.01 1 28 0
1036 311.897 7.75139 0.01 1 72 0
1041 317.731 8.2114 0.01 1 102 0
1046 299.671 7.65854 0.01 1 28 0
1052 309.155 7.45921 0.01 1 72 0
1086 318.894 8.25228 0.01 1 102 0
1191 308.627 8.18327 0.01 1 72 0
1237 310.846 7.65973 0.01 1 72 0
1283 309.293 8.57761 0.01 1 72 0
1290 307.326 8.34909 0.01 1 72 0
1299 317.731 8.25228 0.01 1 101 0
1393 308.004 7.91682 0.01 1 72 0
1398 298.967 7.79574 0.01 1 27 0
1522 309.415 7.97098 0.01 1 72 0
1553 298.967 7.87274 0.01 1 27 0
1699 297.443 7.79574 0.01 1 28 0
1750 297.03 7.79574 0.01 1 27 0
1761 297.527 7.70065 0.01 1 28 0
1810 298.967 7.79574 0.01 1 27 0
1853 297.527 7.79574 0.01 1 27 0
1861 317.731 8.22199 0.01 1 102 0.000111401
