max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.239 8.047 0.01 1 60 0
21 309.673 7.97144 0.01 1 84 0
27 307.998 8.047 0.01 1 60 0
28 308.239 8.047 0.01 1 60 0
30 310.618 7.97144 0.01 1 83 0
32 308.052 8.01351 0.01 1 72 0
39 309.079 8.21572 0.01 1 60 0
44 309.673 7.96913 0.01 1 83 0
51 310.618 7.97144 0.01 1 83 0
61 311.218 8.10258 0.01 1 84 0
62 309.1 7.99836 0.01 1 72 0
65 308.239 8.047 0.01 1 60 0
72 310.618 7.97144 0.01 1 83 0
73 309.04 8.10518 0.01 1 72 0
76 306.366 7.93649 0.01 1 59 0
87 308.239 8.02438 0.01 1 59 0
90 307.163 8.047 0.01 1 59 0
92 309.04 8.042 0.01 1 72 0
95 306.366 7.96687 0.01 1 60 0
106 311.218 8.17261 0.01 1 85 0
114 306.366 7.96687 0.01 1 59 0
118 311.104 7.93968 0.01 1 72 0
122 309.443 7.85008 0.01 1 72 1.90735e-06
125 309.673 7.97144 0.01 1 84 0
134 310.618 7.97144 0.01 1 83 0
152 308.647 8.01421 0.01 1 72 0
154 309.673 8.06268 0.01 1 84 0
164 308.239 8.047 0.01 1 59 0
174 308.045 8.01421 0.01 1 72 -0.00121307
178 309.443 7.83059 0.01 1 72 0
182 311.218 8.10258 0.01 1 83 0
207 307.163 8.047 0.01 1 59 0
210 306.652 7.98639 0.01 1 72 0
212 308.239 8.047 0.01 1 59 0
220 309.673 7.97144 0.01 1 84 0
235 306.751 7.98639 0.01 1 72 0
242 306.655 8.047 0.01 1 58 0
248 311.218 7.91497 0.01 1 83 -0.000221416
249 308.239 8.047 0.01 1 59 0
274 309.673 7.85072 0.01 1 83 0
283 309.673 7.97144 0.01 1 84 0
292 308.239 8.07513 0.01 1 60 0
303 308.065 8.07564 0.01 1 72 0
304 311.708 7.89622 0.01 1 72 0
305 308.239 8.047 0.01 1 60 0
315 308.962 7.93016 0.01 1 72 0
330 310.231 8.19176 0.01 1 72 0
334 308.239 8.047 0.01 1 60 0
335 308.239 8.02438 0.01 1 60 0
348 309.182 8.047 0.01 1 59 -0.0133185
357 306.508 8.047 0.01 1 60 0
360 311.218 7.97144 0.01 1 83 0
369 308.239 8.047 0.01 1 59 0
371 307.163 8.047 0.01 1 59 0
373 309.673 7.97144 0.01 1 83 0
375 310.532 8.19784 0.01 1 72 0
386 308.239 8.047 0.01 1 59 0
387 308.239 8.047 0.01 1 60 0
404 310.499 7.88561 0.01 1 72 0
409 309.871 8.13487 0.01 1 72 0
414 308.754 8.20339 0.01 1 72 0
426 306.366 7.96687 0.01 1 60 0
431 309.673 7.97144 0.01 1 83 0
434 308.373 8.17231 0.01 1 72 0
435 309.344 7.99836 0.01 1 72 0
438 306.366 7.93649 0.01 1 59 0
444 309.673 7.87548 0.01 1 83 0
447 307.722 8.047 0.01 1 60 0.00652887
449 308.239 8.047 0.01 1 60 0
451 309.673 7.96913 0.01 1 83 0
477 306.366 7.96687 0.01 1 60 0
500 309.673 7.97144 0.01 1 83 0
519 306.366 7.96687 0.01 1 60 0
523 308.239 8.047 0.01 1 59 0
533 308.239 8.047 0.01 1 59 0
537 309.673 7.87548 0.01 1 83 0
