max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
73 311.192 8.02427 0.01 1 92 0
74 311.192 8.02427 0.01 1 92 0
86 308.678 7.52169 0.01 1 72 0
93 311.192 8.02427 0.01 1 92 0
152 307.46 7.66364 0.01 1 48 0
160 308.4 7.861 0.01 1 72 0
171 307.46 7.71837 0.01 1 49 0
176 308.876 7.59447 0.01 1 72 0
182 307.814 8.09141 0.01 1 72 0
198 308.4 7.861 0.01 1 72 0
216 310.764 8.31924 0.01 1 72 0
231 307.46 7.71837 0.01 1 49 0
234 312.174 8.13746 0.01 1 72 0
291 311.192 8.08986 0.01 1 91 0
302 311.192 8.02427 0.01 1 92 0
313 307.46 7.77128 0.01 1 49 0
380 309.583 7.54672 0.01 1 72 0
387 309.583 7.54672 0.01 1 72 0
399 311.192 8.08986 0.01 1 91 0
408 308.527 7.49018 0.01 1 72 0
419 311.192 8.02427 0.01 1 93 0
442 308.609 7.89078 0.01 1 72 0
446 308.4 7.90803 0.01 1 72 0
449 310.756 7.89842 0.01 1 72 0
460 306.422 7.71837 0.01 1 49 0
467 307.46 7.77128 0.01 1 49 0
476 311.23 8.13746 0.01 1 72 0
481 307.648 7.71837 0.01 1 48 0
489 307.46 7.73497 0.01 1 49 0
504 311.787 7.68951 0.01 1 72 0
513 308.645 8.45997 0.01 1 72 0
545 309.736 8.28434 0.01 1 72 0
582 312.753 8.02994 0.01 1 91 0
591 308.4 7.89689 0.01 1 72 0
593 309.93 8.2802 0.01 1 72 0
658 312.753 8.02994 0.01 1 91 0
669 307.46 7.72804 0.01 1 48 0
727 309.198 8.20297 0.01 1 72 0
767 308.4 7.89689 0.01 1 72 0
769 307.46 7.59147 0.01 1 48 0
781 307.648 7.71837 0.01 1 48 0
798 311.175 8.13801 0.01 1 72 0
832 311.192 8.02427 0.01 1 92 0
835 309.951 7.69591 0.01 1 72 -0.000162259
836 308.876 7.59447 0.01 1 72 0
872 310.219 8.02427 0.01 1 92 0
899 309.438 8.14439 0.01 1 72 0
960 310.595 7.86584 0.01 1 72 0
1003 310.037 7.87985 0.01 1 72 0
1010 311.644 8.02427 0.01 1 91 0
1058 311.192 8.02427 0.01 1 93 0
1064 311.192 8.02427 0.01 1 91 0
1066 305.977 8.27441 0.01 1 72 0
1068 309.898 7.69591 0.01 1 72 0
1075 311.644 8.02427 0.01 1 92 0
1090 309.93 8.2802 0.01 1 72 0
1120 310.665 7.86584 0.01 1 72 0
1189 307.46 7.77128 0.01 1 49 0
1195 309.438 8.14439 0.01 1 72 3.78489e-06
1212 310.764 8.10552 0.01 1 72 0
1213 312.174 8.13746 0.01 1 72 -0.00600371
1221 307.308 7.73497 0.01 1 49 0.00219547
1297 307.46 7.71837 0.01 1 49 0
1317 308.4 7.861 0.01 1 72 0
1325 311.192 8.02427 0.01 1 93 0
1334 307.015 7.71837 0.01 1 49 0
1336 309.959 8.07189 0.01 1 72 0
1339 307.46 7.83399 0.01 1 49 0
1355 311.175 8.13801 0.01 1 72 0
1364 307.46 7.71837 0.01 1 49 0
1389 311.192 8.02427 0.01 1 92 0
1390 310.764 8.07189 0.01 1 72 0
1436 308.609 7.89078 0.01 1 72 0
1468 307.46 7.77128 0.01 1 49 0
1496 308.4 7.86618 0.01 1 72 0
1509 311.175 8.11211 0.01 1 72 0
1576 309.469 7.90803 0.01 1 72 0
1668 311.192 8.08986 0.01 1 91 0
1679 308.4 7.55034 0.01 1 72 0
1686 309.361 7.84961 0.01 1 72 0
1725 311.192 8.02427 0.01 1 92 0
1727 307.264 7.97847 0.01 1 49 0
1758 308.4 7.861 0.01 1 72 0
1761 307.46 7.71837 0.01 1 49 0
1786 307.46 7.71837 0.01 1 48 0
1799 307.695 8.20161 0.01 1 72 0
1805 307.46 7.73497 0.01 1 49 0
1823 308.876 7.59447 0.01 1 72 0
1843 308.527 7.49018 0.01 1 72 0
1859 311.192 8.02427 0.01 1 92 0
1868 307.648 7.71837 0.01 1 48 0
1873 307.46 7.77128 0.01 1 49 0
1876 311.192 8.08986 0.01 1 91 0
1889 309.959 8.07189 0.01 1 72 0
1942 307.015 7.71837 0.01 1 49 0
1951 307.46 7.71837 0.01 1 48 0
1957 305.977 8.27441 0.01 1 72 0
1999 307.46 7.77451 0.01 1 48 0
2013 308.4 7.861 0.01 1 72 0
2037 311.787 7.74046 0.01 1 72 0
2047 311.192 8.02427 0.01 1 93 0
2060 311.192 7.96325 0.01 1 93 0
