max_pf 113 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
3 298.955 8.09371 0.01 1 26 0
12 298.955 8.09371 0.01 1 26 0
141 298.4 8.09371 0.01 1 26 0
149 298.955 8.09371 0.01 1 26 0
172 298.4 8.09371 0.01 1 26 0
180 322.598 7.77743 0.01 1 111 0
205 323.621 7.61024 0.01 1 111 0
213 309.12 8.39312 0.01 1 72 0
221 298.955 8.09371 0.01 1 26 0
267 311.883 7.72645 0.01 1 72 0
298 300.14 8.19208 0.01 1 25 -0.0128679
361 300.298 8.2046 0.01 1 25 0
403 324.679 7.56422 0.01 1 112 0.000283703
408 298.4 8.09371 0.01 1 25 0
473 298.955 8.04127 0.01 1 25 0
585 296.777 8.01115 0.01 1 25 0
611 311.012 8.12098 0.01 1 72 0
636 300.298 8.06544 0.01 1 25 0
645 298.955 8.09371 0.01 1 25 0
691 298.955 8.09371 0.01 1 26 0
724 298.118 8.09371 0.01 1 26 0.00959164
736 308.791 7.89392 0.01 1 72 0
746 300.298 8.05454 0.01 1 26 0
753 299.132 8.09371 0.01 1 26 0
794 299.488 8.09371 0.01 1 25 0
868 298.955 7.99982 0.01 1 24 -0.0016018
879 300.298 8.05454 0.01 1 26 0
882 298.955 8.09371 0.01 1 26 0
884 309.102 7.82137 0.01 1 72 0
890 300.298 8.2046 0.01 1 25 0
904 299.377 8.37258 0.01 1 26 0
986 324.657 7.56422 0.01 1 112 0
1013 300.298 8.2046 0.01 1 25 0
1028 298.955 8.19208 0.01 1 26 0
1075 298.955 8.27234 0.01 1 26 0
1093 300.298 8.2046 0.01 1 24 0
1107 298.245 8.06544 0.01 1 25 0
1167 296.777 8.01115 0.01 1 25 0
1171 323.621 7.61024 0.01 1 111 0
1201 309.102 7.82137 0.01 1 72 0
1204 323.621 7.61024 0.01 1 111 0
1210 308.89 7.79015 0.01 1 72 0
1235 298.955 8.09371 0.01 1 26 0
1274 300.298 8.05454 0.01 1 26 0
1275 309.58 8.39312 0.01 1 72 0
1287 306.696 7.90624 0.01 1 72 0
1320 298.955 8.50294 0.01 1 26 0
1345 298.955 8.09371 0.01 1 25 0
1364 300.298 8.2046 0.01 1 26 0
1415 308.679 8.45701 0.01 1 72 0
1429 298.955 8.09371 0.01 1 26 0
1437 323.621 7.78957 0.01 1 111 0
1531 323.621 7.61024 0.01 1 111 0
1532 311.159 7.53215 0.01 1 72 0
1542 298.955 8.09371 0.01 1 25 0
1555 310.328 7.82908 0.01 1 72 0
1568 309.102 7.82137 0.01 1 72 0
1684 309.058 8.01438 0.01 1 72 0
1729 298.955 8.09371 0.01 1 26 0
1751 310.328 7.82908 0.01 1 72 0
1753 309.102 7.82137 0.01 1 72 0
1779 300.151 8.09371 0.01 1 25 0
1829 295.503 8.04936 0.01 1 26 0
1836 309.374 8.03293 0.01 1 72 0
1895 298.955 8.09371 0.01 1 26 0
1904 298.955 8.01115 0.01 1 25 0
1946 309.58 8.39312 0.01 1 72 0
1956 324.657 7.56422 0.01 1 112 0
1957 295.503 8.04936 0.01 1 25 0
1959 308.513 7.83852 0.01 1 72 0
1975 310.442 8.00974 0.01 1 72 0
2021 310.442 8.00974 0.01 1 72 0
2083 299.488 8.09371 0.01 1 26 0
2104 299.281 8.27234 0.01 1 26 0
2113 295.503 8.04936 0.01 1 26 0
2120 300.298 8.05454 0.01 1 25 0
2154 300.298 8.05454 0.01 1 25 0
2211 309.102 7.82137 0.01 1 72 0
2312 300.298 8.37258 0.01 1 25 0
2313 308.091 7.82137 0.01 1 72 -0.00293893
2337 298.955 8.09371 0.01 1 26 0
2386 309.058 8.0258 0.01 1 72 1.49012e-08
2406 308.835 8.15134 0.01 1 72 0
2444 298.4 8.09371 0.01 1 25 0
2481 308.679 8.45701 0.01 1 72 0
2533 297.357 8.26031 0.01 1 26 0
2577 298.955 8.09371 0.01 1 25 0
2672 310.328 7.82908 0.01 1 72 0
2681 299.132 8.09371 0.01 1 25 0
2693 298.955 8.26131 0.01 1 26 0
2697 300.298 8.06544 0.01 1 25 0
2705 310.328 7.82908 0.01 1 72 0
2722 298.206 8.09371 0.01 1 24 0
2770 309.102 7.58299 0.01 1 72 0
2831 307.752 8.09934 0.01 1 72 0
2859 311.159 7.52043 0.01 1 72 0
2905 310.043 7.82908 0.01 1 72 0
2922 309.102 7.82137 0.01 1 72 0
2958 299.132 8.09371 0.01 1 25 0
3074 308.835 8.15134 0.01 1 72 0
3091 298.955 8.09371 0.01 1 26 0
3116 306.618 7.75229 0.01 1 72 0
3151 300.298 8.18755 0.01 1 25 0.00129954
3165 299.132 8.09371 0.01 1 26 0
3172 323.621 7.61024 0.01 1 112 0
3245 310.328 8.0757 0.01 1 72 0
3257 298.4 8.09371 0.01 1 25 0
3268 298.955 8.09371 0.01 1 26 0
3294 298.955 8.09371 0.01 1 26 0
3299 323.621 7.78957 0.01 1 111 0
3306 308.713 8.44919 0.01 1 72 0
3446 298.203 8.09371 0.01 1 26 0
3461 298.955 8.27234 0.01 1 26 0
3466 324.404 7.68242 0.01 1 112 0
3469 300.298 8.18738 0.01 1 26 0
3487 323.621 7.38809 0.01 1 111 0
3510 308.89 7.92208 0.01 1 72 0
3517 295.503 8.04936 0.01 1 26 0
3534 298.955 8.09371 0.01 1 25 0
3630 310.303 7.58599 0.01 1 72 0
3633 300.298 8.2046 0.01 1 24 0
3668 308.713 8.44919 0.01 1 72 0
3732 307.859 8.10981 0.01 1 72 0
3789 296.782 8.09371 0.01 1 25 0
3870 298.955 8.09371 0.01 1 25 0
3885 298.955 8.09371 0.01 1 26 0
3953 295.503 8.04936 0.01 1 26 0
3976 323.621 7.61024 0.01 1 111 0
4010 298.955 8.09371 0.01 1 26 0
4120 306.618 7.75229 0.01 1 72 0
4146 297.357 8.20806 0.01 1 26 0
4285 298.955 8.09371 0.01 1 26 0
4321 298.4 8.09371 0.01 1 26 0
4341 309.58 8.39312 0.01 1 72 0
4411 308.695 7.89024 0.01 1 72 0
4412 300.298 8.06544 0.01 1 24 0
4420 324.657 7.56422 0.01 1 111 0
4431 300.298 8.2046 0.01 1 25 0
4435 298.955 8.09371 0.01 1 26 0
4457 300.002 8.09371 0.01 1 26 0
4602 298.955 8.09371 0.01 1 25 0
4631 308.105 8.13886 0.01 1 72 0
4758 310.766 8.39312 0.01 1 72 0
4798 300.298 8.30884 0.01 1 24 0
4804 298.955 8.09371 0.01 1 25 0
4821 306.816 8.10981 0.01 1 72 0
4872 308.803 8.12098 0.01 1 72 0
4898 298.955 8.09371 0.01 1 26 0
4909 298.4 8.09371 0.01 1 26 0
4992 299.488 8.09371 0.01 1 26 0
5011 309.12 8.39312 0.01 1 72 0
5021 299.488 8.09371 0.01 1 26 0
5077 309.398 8.14916 0.01 1 72 0
5103 298.955 8.09371 0.01 1 26 0
5148 298.955 8.09371 0.01 1 26 0
5153 298.4 8.09371 0.01 1 26 0
5159 299.488 8.08669 0.01 1 25 0
5202 306.816 8.10981 0.01 1 72 0
5222 301.395 8.26131 0.01 1 26 -0.0231023
5255 298.955 8.09371 0.01 1 26 0
