max_pf 117 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.984 8.38319 0.01 1 72 0
38 307.57 8.26503 0.01 1 72 0
50 291.082 8.02345 0.01 1 9 0
61 311.076 7.60744 0.01 1 72 0
75 309.925 8.54708 0.01 1 72 0
115 289.779 7.77548 0.01 1 10 0
120 291.082 7.77548 0.01 1 10 0
230 291.467 7.77548 0.01 1 10 0
307 291.038 7.77548 0.01 1 9 0
352 307.647 7.74619 0.01 1 72 0
363 291.082 7.77548 0.01 1 10 0
372 291.082 7.77548 0.01 1 9 0
407 291.082 7.77548 0.01 1 10 0
409 325.399 7.80128 0.01 1 115 0
419 309.52 8.54708 0.01 1 72 0
465 291.082 8.02345 0.01 1 10 0
507 291.082 7.77548 0.01 1 10 0
627 308.979 8.20864 0.01 1 72 0
630 291.082 7.77548 0.01 1 10 0
669 307.57 8.04136 0.01 1 72 0
682 291.082 8.02345 0.01 1 10 0
697 327.532 7.73449 0.01 1 115 0
754 307.647 7.74619 0.01 1 72 0
761 308.744 8.19968 0.01 1 72 0
766 289.843 7.77548 0.01 1 10 0
798 309.743 7.38474 0.01 1 72 0
939 325.399 7.80128 0.01 1 116 0
978 289.779 7.77548 0.01 1 10 0
1057 291.082 7.77548 0.01 1 10 0
1105 291.038 7.77548 0.01 1 8 0
1116 309.913 8.52878 0.01 1 72 0
1119 289.779 7.76799 0.01 1 9 0
1133 309.913 8.61547 0.01 1 72 0
1134 326.932 7.80128 0.01 1 115 0
1196 289.843 7.77548 0.01 1 10 0
1245 291.467 7.80395 0.01 1 10 0
1273 311.332 8.48599 0.01 1 72 0
1279 308.822 8.21349 0.01 1 72 0
1281 291.629 7.77548 0.01 1 9 0
1282 311.442 7.61206 0.01 1 72 -3.41088e-05
1285 291.082 7.66949 0.01 1 10 0
1387 291.082 7.77548 0.01 1 9 0
1400 309.217 8.52455 0.01 1 72 0
1468 291.082 7.77548 0.01 1 9 0
1471 291.082 7.77548 0.01 1 9 0
1660 326.524 7.71142 0.01 1 116 0
1728 289.843 7.77548 0.01 1 10 0
1887 291.467 7.77548 0.01 1 9 0
1931 291.082 8.02345 0.01 1 10 0
2091 309.217 8.48219 0.01 1 72 0
2216 289.958 7.77548 0.01 1 9 0
2225 326.524 7.71142 0.01 1 116 0
2273 289.843 7.77548 0.01 1 9 0
2297 308.089 8.38319 0.01 1 72 0
2313 309.217 8.53019 0.01 1 72 0
2372 290.485 7.76799 0.01 1 9 0
2387 289.843 7.77548 0.01 1 10 0
2530 291.038 7.77548 0.01 1 9 0
2594 291.038 7.80676 0.01 1 10 0.000550915
2636 291.467 7.77548 0.01 1 10 0
2682 288.796 7.74262 0.01 1 10 -0.000618838
2685 291.082 7.77548 0.01 1 10 0
2695 291.082 8.02345 0.01 1 9 0
2712 307.647 7.74619 0.01 1 72 0
2714 291.082 7.77548 0.01 1 9 0
2729 291.038 7.77548 0.01 1 10 0
2765 310.038 7.5605 0.01 1 72 0
