max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
43 328.408 8.3147 0.01 1 112 0
108 292.582 7.83735 0.01 1 14 0
167 292.582 7.82539 0.01 1 15 0
213 308.655 8.04823 0.01 1 72 0
236 292.582 7.80392 0.01 1 15 0
252 292.582 7.82539 0.01 1 15 0
342 309.547 7.7014 0.01 1 72 0
372 291.275 7.83735 0.01 1 15 0
490 292.582 7.82539 0.01 1 15 0
619 295.674 7.75175 0.01 1 15 -0.00468757
629 292.582 7.82539 0.01 1 15 0
635 309.297 8.0476 0.01 1 72 0
645 290.811 7.82539 0.01 1 15 0
662 292.582 7.90906 0.01 1 15 0
675 310.317 7.92089 0.01 1 72 0
702 328.408 8.3147 0.01 1 113 0
724 326.06 8.08576 0.01 1 114 0
729 293.03 7.83735 0.01 1 15 0
777 309.362 7.96476 0.01 1 72 0
790 292.582 7.80392 0.01 1 15 0
796 325.567 8.3147 0.01 1 113 0
825 295.121 7.83735 0.01 1 13 0
885 326.839 8.14839 0.01 1 112 0
1061 309.845 8.00886 0.01 1 72 0
1067 292.582 7.82539 0.01 1 15 0
1068 292.582 7.83735 0.01 1 15 0
1195 310.427 8.01677 0.01 1 72 0
1232 303.306 7.51116 0.01 1 72 -0.00321412
1300 292.582 7.83735 0.01 1 14 0
1333 292.582 7.82539 0.01 1 15 0
1440 290.811 7.82539 0.01 1 15 0
1475 310.427 8.13122 0.01 1 72 2.22176e-05
1518 310.317 7.92089 0.01 1 72 0
1562 292.582 7.82539 0.01 1 15 0
1656 309.093 7.94283 0.01 1 72 0
1689 292.582 7.83735 0.01 1 15 0
1702 326.839 8.3147 0.01 1 112 0
1706 295.121 7.83735 0.01 1 15 0
1709 292.582 7.80392 0.01 1 14 0
1793 310.231 8.03358 0.01 1 72 0
1804 295.121 7.83735 0.01 1 14 0
1809 326.06 8.26918 0.01 1 112 0
1841 310.22 8.08474 0.01 1 72 0
1937 309.508 7.8404 0.01 1 72 0
2007 326.839 8.3147 0.01 1 113 0
2067 309.688 7.91793 0.01 1 72 0
2140 295.121 7.74296 0.01 1 15 0
2155 309.362 7.96476 0.01 1 72 0
2224 310.332 7.9776 0.01 1 72 0
2252 326.839 8.3147 0.01 1 113 0
2509 290.811 7.82539 0.01 1 14 0
