max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
9 312.591 8.1397 0.01 1 87 0
10 312.154 8.3097 0.01 1 85 0
25 307.932 7.72304 0.01 1 72 0
27 312.154 8.26423 0.01 1 86 0
33 308.863 7.92547 0.01 1 72 0
36 308.489 7.79463 0.01 1 72 0
49 305.823 8.26116 0.01 1 56 0
51 311.644 8.3097 0.01 1 86 -0.00263904
100 305.823 8.26116 0.01 1 55 0
106 304.553 8.26116 0.01 1 56 0
108 305.823 8.17381 0.01 1 56 0
116 311.891 8.3097 0.01 1 87 0
127 305.823 8.26116 0.01 1 54 0
154 312.154 8.3097 0.01 1 86 0
155 304.553 8.26116 0.01 1 56 0
157 312.154 8.26423 0.01 1 86 0
171 309.998 8.18353 0.01 1 72 0
173 304.553 8.26116 0.01 1 56 0
178 311.891 8.3097 0.01 1 86 0
189 312.154 8.3097 0.01 1 85 0
211 304.553 8.26116 0.01 1 55 0
217 305.823 8.26116 0.01 1 55 0
226 305.823 8.26116 0.01 1 55 0
227 306.775 8.33049 0.01 1 72 0
232 307.055 8.15671 0.01 1 72 0
235 312.154 8.26423 0.01 1 86 0
249 312.18 8.26423 0.01 1 85 0
265 305.823 7.98146 0.01 1 56 0
274 305.823 8.26116 0.01 1 55 0
284 305.823 8.1062 0.01 1 56 0
290 308.489 7.79463 0.01 1 72 0
292 311.644 8.3097 0.01 1 86 0
306 308.516 8.26696 0.01 1 85 -0.00136307
315 305.823 8.26116 0.01 1 55 0
326 305.823 8.26116 0.01 1 56 0
329 304.553 8.26116 0.01 1 56 0
338 305.823 8.26116 0.01 1 55 0
339 305.823 8.26116 0.01 1 55 0
348 312.154 8.3097 0.01 1 85 0
353 312.154 8.32959 0.01 1 85 0
368 312.154 8.26423 0.01 1 85 0
386 310.642 8.26696 0.01 1 86 0
396 305.823 8.17381 0.01 1 56 0
415 305.823 8.26116 0.01 1 54 0
420 310.642 8.23812 0.01 1 86 0
421 304.553 8.26116 0.01 1 55 0
422 305.823 8.27766 0.01 1 55 0.0001335
425 310.642 8.26696 0.01 1 87 0
431 306.922 7.99143 0.01 1 72 0
434 311.891 8.27771 0.01 1 85 0
439 312.154 8.21493 0.01 1 87 0
442 312.154 8.46672 0.01 1 86 0
449 305.823 8.26116 0.01 1 54 0
465 311.891 8.3097 0.01 1 85 0
467 305.823 8.26116 0.01 1 55 0
468 305.823 8.02232 0.01 1 56 0
481 312.154 8.32959 0.01 1 85 0
483 312.154 8.26423 0.01 1 87 0
492 305.823 7.98146 0.01 1 56 0
502 306.775 8.33049 0.01 1 72 0
515 313.346 8.26423 0.01 1 85 0
520 312.246 8.43057 0.01 1 72 0
523 311.891 8.3097 0.01 1 86 0
528 312.154 8.26203 0.01 1 86 0
529 305.823 8.30506 0.01 1 56 0
540 311.891 8.3097 0.01 1 86 0
553 305.823 8.27493 0.01 1 56 0
563 305.823 8.26116 0.01 1 55 0
572 305.823 8.04806 0.01 1 56 0
578 305.823 8.26116 0.01 1 55 0
586 306.002 8.26116 0.01 1 56 0
588 305.823 8.23125 0.01 1 56 0
596 305.823 8.26116 0.01 1 55 0
600 305.823 8.26116 0.01 1 55 0
613 310.471 7.8644 0.01 1 72 0
622 306.098 8.26116 0.01 1 56 0
624 312.154 8.26423 0.01 1 86 0
