max_pf 81 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
20 308.209 7.96916 0.01 1 72 0
21 307.754 8.03039 0.01 1 72 0
25 310.339 7.89277 0.01 1 79 0
31 310.271 7.83622 0.01 1 79 0
32 306.791 8.16603 0.01 1 66 0
37 309.952 7.83622 0.01 1 79 0
39 308.891 7.83554 0.01 1 72 0
41 306.216 8.31158 0.01 1 66 0
42 304.67 8.20585 0.01 1 66 0
43 310.271 7.83622 0.01 1 80 0
45 310.271 7.83622 0.01 1 79 0
48 306.363 8.16603 0.01 1 66 0
49 306.791 8.20728 0.01 1 66 0
50 307.691 7.90228 0.01 1 66 0
51 307.081 8.31158 0.01 1 65 0
57 308.243 8.2571 0.01 1 66 0
58 310.271 7.83622 0.01 1 80 0
60 309.28 7.71564 0.01 1 72 0
63 309.319 8.00255 0.01 1 72 0
65 306.218 8.25697 0.01 1 66 0
68 308.076 8.07157 0.01 1 66 0
69 307.981 8.30382 0.01 1 72 0
73 307.081 8.31158 0.01 1 66 0
84 306.216 8.31158 0.01 1 65 0
100 306.216 8.31158 0.01 1 65 0
102 306.218 8.20585 0.01 1 65 0
109 307.729 8.04076 0.01 1 72 0
111 306.654 8.23817 0.01 1 72 0
112 306.218 8.28296 0.01 1 66 0
113 310.271 7.83622 0.01 1 81 0
117 306.218 8.25697 0.01 1 66 0
121 307.981 8.32038 0.01 1 66 0
123 308.118 8.04076 0.01 1 72 0
124 307.081 8.31158 0.01 1 65 0
127 307.081 8.31158 0.01 1 65 0
130 310.271 7.83622 0.01 1 79 0
134 308.076 8.1301 0.01 1 66 0
136 310.089 7.83622 0.01 1 79 0
141 306.216 8.31158 0.01 1 65 0.00299935
149 310.114 8.12793 0.01 1 72 0
151 307.981 8.32038 0.01 1 66 0
152 308.209 7.9328 0.01 1 72 0
161 310.271 7.83622 0.01 1 80 0
165 305.131 8.49826 0.01 1 66 0
166 310.114 8.01845 0.01 1 72 0
173 311.601 7.98424 0.01 1 79 0
178 310.271 7.83622 0.01 1 81 0
190 310.271 7.83622 0.01 1 79 0
191 304.67 8.18634 0.01 1 66 -1.22786e-05
196 306.363 8.16603 0.01 1 66 0
197 306.218 8.25697 0.01 1 66 0
198 305.973 8.2172 0.01 1 66 0
203 308.076 8.1301 0.01 1 66 0
212 306.218 8.20585 0.01 1 64 0
213 307.981 8.32038 0.01 1 64 0
230 306.218 8.28296 0.01 1 66 0
237 308.209 7.95779 0.01 1 72 0
242 304.113 8.20585 0.01 1 66 -0.00503692
243 309.485 7.85319 0.01 1 80 0
244 310.271 7.83622 0.01 1 80 0
245 307.729 8.04076 0.01 1 72 0
247 306.216 8.31158 0.01 1 65 0
248 306.216 8.31158 0.01 1 65 0
252 307.144 8.04076 0.01 1 72 0
253 310.114 8.08106 0.01 1 79 0
255 308.209 8.02168 0.01 1 72 0
256 309.068 7.71564 0.01 1 72 0
262 310.271 7.93334 0.01 1 79 0
275 310.339 7.89277 0.01 1 79 0
276 309.015 7.77627 0.01 1 72 0
282 310.303 7.62052 0.01 1 72 0
