max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
12 287.033 7.65842 0.01 1 5 0
54 309.388 8.2052 0.01 1 72 0
206 323.281 8.63203 0.01 1 113 0
261 285.468 7.65215 0.01 1 5 0
512 308.302 7.85337 0.01 1 72 0
608 287.033 7.65215 0.01 1 4 0
634 286.036 7.65215 0.01 1 5 0
691 287.033 7.65215 0.01 1 5 0
724 287.033 7.65215 0.01 1 5 0
746 285.468 7.65215 0.01 1 3 0
863 287.033 7.65215 0.01 1 3 0
1019 307.448 7.75922 0.01 1 72 0
1122 287.033 7.65215 0.01 1 4 0
1123 285.468 7.577 0.01 1 3 0
1146 287.033 7.65215 0.01 1 5 0
1156 286.01 7.65215 0.01 1 5 0
1267 287.033 7.65215 0.01 1 5 0
1306 287.033 7.65215 0.01 1 5 0
1324 325.286 8.63803 0.01 1 114 0
1340 286.477 7.65215 0.01 1 4 0.0068187
1407 288.268 7.65215 0.01 1 3 0
1437 287.033 7.57037 0.01 1 4 0
1454 308.191 8.28039 0.01 1 72 0
1636 308.302 7.88693 0.01 1 72 0
1643 285.748 7.65215 0.01 1 5 0
1667 287.352 7.65215 0.01 1 4 -0.00371181
1669 287.033 7.65215 0.01 1 4 0
1693 308.36 8.31446 0.01 1 72 0
1697 286.036 7.65215 0.01 1 5 0
1752 325.286 8.63803 0.01 1 113 0
1857 307.049 7.83225 0.01 1 72 0
1899 285.468 7.65215 0.01 1 5 0
1903 308.36 8.21191 0.01 1 72 0
1972 308.991 8.28784 0.01 1 72 0
2058 308.302 7.85337 0.01 1 72 0
2169 285.748 7.65215 0.01 1 3 0
2173 287.033 7.65215 0.01 1 5 0
2182 286.036 7.78718 0.01 1 5 0
2268 309.388 8.2052 0.01 1 72 0
2296 283.286 7.65215 0.01 1 5 0
2388 308.395 8.13483 0.01 1 72 0
2394 309.587 8.1479 0.01 1 72 0
2406 287.033 7.65215 0.01 1 5 0
2444 287.033 7.65215 0.01 1 3 0
2464 308.36 8.37892 0.01 1 72 0
2467 286.036 7.65215 0.01 1 4 0
2576 308.101 8.30334 0.01 1 72 0
2611 285.748 7.65215 0.01 1 5 0
2621 287.033 7.65215 0.01 1 5 0
2654 285.182 7.65215 0.01 1 5 0
2661 308.36 8.16682 0.01 1 72 0
2707 287.033 7.65215 0.01 1 4 0
2739 287.033 7.65215 0.01 1 3 0
2856 287.033 7.6866 0.01 1 5 0
2973 287.033 7.65215 0.01 1 4 0
2993 285.468 7.65215 0.01 1 5 0
3019 285.468 7.65215 0.01 1 4 0
3073 287.033 7.65215 0.01 1 4 0
3077 308.828 8.28039 0.01 1 72 0
3088 286.036 7.78718 0.01 1 5 0
3089 287.033 7.65215 0.01 1 5 0
3208 287.033 7.72816 0.01 1 4 0
3242 285.748 7.65215 0.01 1 5 0
3249 285.468 7.65215 0.01 1 3 0
3337 285.468 7.577 0.01 1 3 0
3345 287.033 7.65215 0.01 1 5 0
3377 286.01 7.65215 0.01 1 5 0
3434 285.468 7.577 0.01 1 3 0
3493 307.128 8.06515 0.01 1 72 0
3539 287.033 7.65215 0.01 1 5 0
3578 286.957 7.65215 0.01 1 5 0
3583 323.259 8.57123 0.01 1 114 0
3592 287.033 7.65215 0.01 1 4 0
3610 285.468 7.65215 0.01 1 5 0
3687 307.686 7.87778 0.01 1 72 0
3701 286.526 7.65215 0.01 1 5 0
3760 286.01 7.70813 0.01 1 5 0
3811 287.033 7.65215 0.01 1 5 0
3824 307.891 8.14932 0.01 1 72 0
3826 285.468 7.65215 0.01 1 4 0
3830 284.977 7.67688 0.01 1 5 0.000456527
3856 287.033 7.65215 0.01 1 5 0
3949 287.033 7.65215 0.01 1 5 0
4119 308.49 8.08515 0.01 1 72 0
4120 285.748 7.65215 0.01 1 4 0
4189 287.033 7.65215 0.01 1 4 0
4239 287.033 7.65215 0.01 1 5 0
4288 286.957 7.65215 0.01 1 5 0
4308 287.033 7.65215 0.01 1 5 0
4374 286.524 7.65215 0.01 1 5 0
4417 287.033 7.65215 0.01 1 5 0
4556 287.033 7.65215 0.01 1 5 0
4576 287.033 7.65215 0.01 1 4 0
4626 309.629 8.44398 0.01 1 72 0
4665 308.191 8.28039 0.01 1 72 0
4670 287.033 7.65215 0.01 1 5 0
4844 285.468 7.65215 0.01 1 5 0
4906 286.036 7.65215 0.01 1 5 0
5008 308.36 8.31446 0.01 1 72 0
5024 287.033 7.65215 0.01 1 5 0
5058 285.748 7.65215 0.01 1 5 0
5091 287.033 7.65215 0.01 1 4 0
5115 285.468 7.65215 0.01 1 4 0
5139 307.759 7.93565 0.01 1 72 0
5152 287.301 7.65215 0.01 1 5 0
5178 285.468 7.65215 0.01 1 4 0
5180 322.936 8.57123 0.01 1 115 0
5245 309.86 8.27248 0.01 1 72 0
5251 308.469 8.47591 0.01 1 72 0
