max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
12 324.375 8.3967 0.01 1 112 0
29 307.384 8.29353 0.01 1 72 0
183 292.212 7.91459 0.01 1 15 0
352 292.212 7.91459 0.01 1 15 0
380 310.343 8.27701 0.01 1 72 0
441 292.212 8.04024 0.01 1 13 0
467 308.808 8.13844 0.01 1 72 0
473 309.321 7.96843 0.01 1 72 0
564 308.923 8.40139 0.01 1 72 0
607 292.293 7.91317 0.01 1 15 0
646 292.293 8.03207 0.01 1 15 0
666 292.212 8.04024 0.01 1 15 0
683 322.783 8.37407 0.01 1 113 0.00326127
757 291.783 8.02732 0.01 1 15 0
772 292.212 7.91459 0.01 1 15 0
817 323.558 8.35698 0.01 1 112 -9.799e-05
843 292.212 8.1813 0.01 1 15 0
849 292.212 7.91459 0.01 1 15 0
870 292.212 8.05498 0.01 1 14 0
968 324.375 8.32729 0.01 1 112 0
1078 308.808 8.24291 0.01 1 72 0
1084 309.689 8.1583 0.01 1 72 0
1310 289.997 7.91459 0.01 1 15 0
1394 292.293 7.97209 0.01 1 15 0.00107928
1575 307.384 8.29353 0.01 1 72 0
1591 293.01 8.04024 0.01 1 14 0
1619 292.212 7.91459 0.01 1 15 0
1761 310.343 8.27701 0.01 1 72 0
1783 292.212 8.12255 0.01 1 15 0
1853 311.024 8.04287 0.01 1 72 0
1870 307.315 8.0477 0.01 1 72 0
1923 292.212 7.91459 0.01 1 15 0
1932 308.674 7.97121 0.01 1 72 0
1990 292.212 7.91459 0.01 1 14 0
2054 292.212 8.04024 0.01 1 15 0
2168 307.315 8.0477 0.01 1 72 0
2197 292.212 7.91459 0.01 1 15 0
2257 310.031 7.94194 0.01 1 72 0
2258 309.111 8.20212 0.01 1 72 0
2354 324.038 8.37407 0.01 1 113 0
2401 306.45 8.20212 0.01 1 72 0
2425 292.212 7.91459 0.01 1 15 0
2471 292.212 7.91459 0.01 1 15 0
2486 292.212 7.91459 0.01 1 15 0
2520 308.808 8.04287 0.01 1 72 0
2556 292.212 8.04024 0.01 1 15 0
2573 291.657 7.91459 0.01 1 15 0
2686 292.212 7.91459 0.01 1 13 0
2778 292.212 8.04024 0.01 1 15 0
2827 292.212 8.04024 0.01 1 15 0
2866 292.212 7.91459 0.01 1 14 0
2904 309.072 7.89533 0.01 1 72 0
2905 322.548 8.37407 0.01 1 113 0
2954 292.212 8.04024 0.01 1 15 0
3116 306.45 8.20212 0.01 1 72 0
3216 323.558 8.49618 0.01 1 112 0
3325 292.212 7.91459 0.01 1 15 0
3355 292.212 8.04024 0.01 1 15 0
3397 292.212 8.04024 0.01 1 14 0
3486 324.375 8.3967 0.01 1 112 0
3523 292.212 8.04024 0.01 1 15 0
