max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
33 317.942 8.87643 0.01 1 101 0
45 307.809 8.09731 0.01 1 72 0
53 302.111 8.28031 0.01 1 32 0
103 301.38 8.09797 0.01 1 33 0
185 301.004 8.37647 0.01 1 34 0
193 301.86 8.143 0.01 1 33 0
205 309.714 7.40986 0.01 1 72 0
247 309.714 7.40986 0.01 1 72 0
248 301.686 8.36848 0.01 1 34 0.0012977
343 301.934 8.28031 0.01 1 33 0
348 308.113 7.89647 0.01 1 72 0
369 308.732 7.83781 0.01 1 72 0
379 301.38 8.09797 0.01 1 34 0
412 318.011 8.87643 0.01 1 101 0
438 318.011 8.87643 0.01 1 101 0
481 301.934 8.28031 0.01 1 33 0
500 301.38 8.09797 0.01 1 33 0
502 316.441 8.87643 0.01 1 101 0
503 310.206 7.87709 0.01 1 72 0
520 302.413 8.26135 0.01 1 33 0
548 318.31 8.87666 0.01 1 100 0
560 301.004 8.37647 0.01 1 34 0
563 309.979 7.73607 0.01 1 72 0
567 308.703 7.93675 0.01 1 72 0
571 301.667 8.28031 0.01 1 34 0
587 301.934 8.28031 0.01 1 34 0
617 311.955 8.07297 0.01 1 72 0
624 312.697 8.04442 0.01 1 72 0
664 318.31 8.87643 0.01 1 100 0
700 307.79 8.45806 0.01 1 72 0
705 307.822 8.25069 0.01 1 72 0
720 301.38 8.09797 0.01 1 34 0
722 310.008 8.28427 0.01 1 72 0
745 315.619 8.87643 0.01 1 102 0
765 301.934 8.28031 0.01 1 33 0
769 300.533 8.28031 0.01 1 34 0
800 315.619 8.81097 0.01 1 100 0
801 308.732 7.83781 0.01 1 72 0
805 317.942 8.87643 0.01 1 101 0
831 301.38 8.09797 0.01 1 34 0
852 301.38 8.09797 0.01 1 34 0
875 300.265 8.29453 0.01 1 34 0.0187412
941 307.79 8.45806 0.01 1 72 0
974 301.934 8.28031 0.01 1 34 0
991 301.968 8.28031 0.01 1 33 0
1028 301.38 8.09797 0.01 1 34 0
1057 306.959 8.09953 0.01 1 72 4.56572e-05
1080 319.786 8.73922 0.01 1 100 0
1086 301.667 8.28031 0.01 1 32 0
1106 302.111 8.28031 0.01 1 32 0
1193 301.934 8.28031 0.01 1 33 0
1238 302.111 8.26135 0.01 1 34 0
1274 309.714 7.64423 0.01 1 72 0
1346 301.934 8.28031 0.01 1 33 0
1361 301.667 8.28031 0.01 1 32 0
1481 302.451 8.11293 0.01 1 34 0
1488 302.517 8.29453 0.01 1 34 -0.00286065
1505 315.619 9.00174 0.01 1 100 0
1512 301.004 8.29453 0.01 1 34 0
1541 309.714 7.64423 0.01 1 72 0
1553 316.441 8.87643 0.01 1 101 0
1641 308.732 7.83781 0.01 1 72 0
1661 301.667 8.28031 0.01 1 34 0
1672 310.206 7.85592 0.01 1 72 0
1795 308.386 7.73607 0.01 1 72 0
1808 309.979 7.73607 0.01 1 72 0
1819 301.004 8.37647 0.01 1 34 0
1820 310.124 8.39399 0.01 1 72 0
1927 306.959 8.09953 0.01 1 72 0
1976 306.934 8.12669 0.01 1 72 0
2023 307.16 8.45806 0.01 1 72 0
2045 308.764 7.90012 0.01 1 72 0
2060 307.79 8.45806 0.01 1 72 0
2098 301.934 8.28031 0.01 1 34 0
2116 302.111 8.28031 0.01 1 32 0
2125 302.111 8.26135 0.01 1 33 0
2166 301.934 8.28031 0.01 1 34 0
2251 301.686 8.29453 0.01 1 34 0
2274 307.79 8.45806 0.01 1 72 0
2275 301.38 8.09797 0.01 1 32 0
2276 309.702 8.29439 0.01 1 72 0
2284 301.38 8.09797 0.01 1 33 0
2374 319.258 8.87643 0.01 1 102 0
2408 301.686 8.29453 0.01 1 34 0
2433 317.942 8.87643 0.01 1 100 0
2501 301.934 8.28031 0.01 1 34 0
2508 301.934 8.28031 0.01 1 34 0
2556 308.703 7.93675 0.01 1 72 0
2577 301.38 8.09797 0.01 1 34 0
2590 307.183 7.91621 0.01 1 72 0
2592 300.533 8.28031 0.01 1 34 0
2596 308.386 7.73607 0.01 1 72 0
2643 318.011 8.87643 0.01 1 101 0
2644 306.674 8.33869 0.01 1 72 0
2660 301.686 8.29453 0.01 1 33 0
2674 301.38 8.09159 0.01 1 34 0
2695 302.043 8.04095 0.01 1 34 0
2711 310.206 7.85592 0.01 1 72 0
2717 315.439 8.76664 0.01 1 100 0
2727 301.38 8.09159 0.01 1 34 0
2794 301.667 8.28031 0.01 1 32 0
2795 301.004 8.37647 0.01 1 34 0
2803 301.934 8.28031 0.01 1 34 0
2804 301.934 8.28031 0.01 1 33 0
2814 307.465 8.12602 0.01 1 72 0
2823 310.447 8.28427 0.01 1 72 0
2835 300.249 8.54631 0.01 1 33 0
2857 308.386 7.73607 0.01 1 72 0
2888 317.644 8.87643 0.01 1 100 0
2938 317.942 8.81924 0.01 1 101 -0.0004161
2987 316.441 8.87643 0.01 1 101 0
2992 310.424 8.39209 0.01 1 72 0
3049 317.942 8.87643 0.01 1 101 0
3058 315.439 8.76664 0.01 1 100 0
3061 318.073 8.87643 0.01 1 101 0.000703096
3072 317.942 8.87643 0.01 1 101 0
3082 301.004 8.37647 0.01 1 34 0
3130 317.942 8.86958 0.01 1 100 0
3141 309.714 7.67916 0.01 1 72 7.82311e-06
3182 301.38 8.09797 0.01 1 32 0
3230 308.386 7.73607 0.01 1 72 0
3235 309.979 7.73607 0.01 1 72 0
3310 307.822 8.15858 0.01 1 72 0
3323 316.441 8.87643 0.01 1 102 0
3333 301.667 8.28031 0.01 1 32 0
3410 307.98 7.84294 0.01 1 72 0
3455 309.714 7.64423 0.01 1 72 0
3518 317.644 8.87643 0.01 1 101 0
3533 309.002 7.73607 0.01 1 72 0
3537 317.644 8.87643 0.01 1 100 0
3548 307.065 8.2621 0.01 1 72 0
3552 301.686 8.29453 0.01 1 33 0
3576 307.98 7.84294 0.01 1 72 0
3590 301.38 8.09159 0.01 1 33 0
3608 310.124 8.39399 0.01 1 72 0
3623 303.916 8.11293 0.01 1 34 -0.0155599
3624 301.667 8.28031 0.01 1 34 0
3636 309.002 7.73607 0.01 1 72 0
3659 311.07 8.05054 0.01 1 72 0
3677 301.667 8.28031 0.01 1 32 0
3699 301.667 8.28031 0.01 1 32 0
3709 317.942 8.87643 0.01 1 100 0
3713 317.942 8.92279 0.01 1 100 0
3738 301.004 8.2925 0.01 1 33 -0.00145977
3748 315.619 8.87643 0.01 1 100 0
3769 301.837 8.25246 0.01 1 34 0
3771 301.968 8.28031 0.01 1 33 -0.000395373
3777 301.38 8.09797 0.01 1 34 0
3795 307.79 8.45806 0.01 1 72 0
3826 301.004 8.29453 0.01 1 34 0
3832 315.439 8.87643 0.01 1 100 0
3842 306.934 8.12669 0.01 1 72 0
3853 308.665 7.88641 0.01 1 72 0
3854 311.707 8.00877 0.01 1 72 0
3930 317.942 8.87643 0.01 1 100 0
3946 308.386 7.73607 0.01 1 72 0
3948 308.386 7.5443 0.01 1 72 0
3949 317.942 8.87643 0.01 1 100 0
3953 309.979 7.73607 0.01 1 72 0
4036 301.38 8.17217 0.01 1 34 0
4039 317.644 8.87643 0.01 1 101 0
4073 308.732 7.83781 0.01 1 72 0
4169 309.714 7.64423 0.01 1 72 0
4184 301.004 8.37647 0.01 1 34 0
4219 310.124 8.39399 0.01 1 72 0
4255 307.21 8.12602 0.01 1 72 0
4268 306.816 8.13673 0.01 1 72 0
4271 301.38 8.09797 0.01 1 34 0
4319 309.714 7.64423 0.01 1 72 0
4344 309.714 7.65763 0.01 1 72 0
4347 315.439 8.76664 0.01 1 101 0
4355 308.386 7.5443 0.01 1 72 0
4366 306.816 8.24822 0.01 1 72 0
4396 316.509 8.87643 0.01 1 100 0
4433 302.451 8.11293 0.01 1 34 0
4457 302.111 8.28031 0.01 1 32 0
4460 301.934 8.28031 0.01 1 34 0
4482 310.206 7.85592 0.01 1 72 0
4500 316.441 8.87643 0.01 1 101 0
4504 311.326 8.47797 0.01 1 72 0
4525 301.004 8.29453 0.01 1 34 0
4535 311.49 8.30504 0.01 1 72 0
4560 317.942 8.95173 0.01 1 100 0
4602 301.934 8.28031 0.01 1 34 0
4733 317.942 8.86958 0.01 1 100 0
4784 301.981 8.28031 0.01 1 32 -0.00351263
4887 316.441 8.87643 0.01 1 101 0
4891 301.004 8.37647 0.01 1 34 0
4913 317.942 8.87643 0.01 1 100 0
4996 301.686 8.29453 0.01 1 34 0
5009 315.619 8.81097 0.01 1 100 0
5011 301.934 8.28031 0.01 1 34 0
5019 301.825 8.28031 0.01 1 34 0
5068 307.809 8.09731 0.01 1 72 0
5084 316.441 8.87643 0.01 1 101 0
5115 301.934 8.28031 0.01 1 33 0
5126 317.942 8.87643 0.01 1 101 0
5231 317.942 8.87643 0.01 1 101 0
5234 301.38 8.09159 0.01 1 34 0
5287 301.38 8.09797 0.01 1 33 0
5290 306.816 8.13673 0.01 1 72 0
5295 312.147 8.29237 0.01 1 72 0
5372 306.934 8.12669 0.01 1 72 0
5433 300.249 8.29453 0.01 1 34 0
5446 301.004 8.37647 0.01 1 34 0
5484 312.378 7.87027 0.01 1 72 0
5492 307.79 8.45806 0.01 1 72 0
5514 309.002 7.73607 0.01 1 72 0
5587 308.113 7.89647 0.01 1 72 0
5590 302.111 8.28031 0.01 1 33 0
5607 308.113 7.89647 0.01 1 72 0
5647 317.942 8.84079 0.01 1 101 0
5669 309.714 7.64423 0.01 1 72 0
5735 308.349 7.92868 0.01 1 72 0
5738 301.934 8.28031 0.01 1 33 0
5773 301.004 8.37647 0.01 1 33 0
5824 317.644 8.87643 0.01 1 100 0
5873 306.52 8.2621 0.01 1 72 0
5879 305.408 8.09731 0.01 1 72 0
5895 302.009 8.29453 0.01 1 34 0
5901 302.451 8.11293 0.01 1 34 0
5967 311.707 8.00877 0.01 1 72 0
6008 302.111 8.28031 0.01 1 32 0
6073 301.004 8.29453 0.01 1 34 0
6113 307 8.00593 0.01 1 72 0
6117 309.714 7.64423 0.01 1 72 0
6161 301.38 8.09797 0.01 1 34 0
6204 300.249 8.54631 0.01 1 33 0
6223 311.282 8.34643 0.01 1 72 0
6303 301.934 8.28031 0.01 1 34 0
6380 301.38 8.09159 0.01 1 34 0
6405 315.619 8.81097 0.01 1 100 0
6442 317.942 8.86012 0.01 1 101 -0.000117987
6474 302.111 8.28031 0.01 1 32 0
6476 317.942 8.87643 0.01 1 101 0
6481 302.111 8.28031 0.01 1 32 0
6507 309.957 8.07143 0.01 1 72 0
6521 309.714 7.64423 0.01 1 72 0
6525 307.822 8.09731 0.01 1 72 0
6540 301.934 8.28031 0.01 1 32 0
6568 300.954 8.28031 0.01 1 33 0.0124974
6600 301.667 8.28031 0.01 1 32 0
6636 310.608 7.98948 0.01 1 72 0
6639 301.686 8.29453 0.01 1 34 0
6655 301.86 8.10952 0.01 1 34 0
6688 317.942 8.87643 0.01 1 100 0
6754 301.934 8.28031 0.01 1 34 0
6765 318.011 8.87643 0.01 1 101 0
6784 310.447 8.28427 0.01 1 72 0
6786 301.004 8.37647 0.01 1 34 0
6796 301.38 8.09797 0.01 1 33 0
6801 316.441 8.87643 0.01 1 101 0
6839 317.942 8.84079 0.01 1 101 0
