max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.262 8.47482 0.01 1 89 0
16 304.305 7.84285 0.01 1 48 0
42 304.305 7.78725 0.01 1 48 0
65 312.484 8.30463 0.01 1 89 0
66 304.305 7.84285 0.01 1 48 0
69 304.903 7.84285 0.01 1 48 0.00302689
76 311.709 8.48289 0.01 1 89 0
95 304.305 7.84285 0.01 1 48 0
106 303.012 7.83414 0.01 1 48 0
118 309.61 8.45671 0.01 1 72 0
124 311.709 8.48289 0.01 1 90 0
148 308.856 7.8674 0.01 1 72 0
162 309.384 7.94226 0.01 1 72 0
175 310.024 8.33714 0.01 1 72 0
183 304.305 7.84285 0.01 1 47 0
204 304.305 7.84285 0.01 1 48 0
240 312.484 8.30463 0.01 1 89 0
243 304.305 7.84285 0.01 1 48 0
266 311.709 8.29594 0.01 1 89 0
281 311.562 8.48289 0.01 1 89 0
284 311.709 8.48289 0.01 1 89 0
285 312.262 8.47482 0.01 1 89 0
317 311.709 8.42188 0.01 1 89 0
352 311.709 8.46881 0.01 1 89 0
355 305.1 7.83414 0.01 1 48 0
365 311.709 8.48289 0.01 1 89 0
366 312.262 8.47482 0.01 1 89 0
371 311.709 8.41296 0.01 1 90 0
379 308.271 8.11002 0.01 1 72 0
380 311.241 8.48289 0.01 1 90 0
399 304.305 7.92486 0.01 1 48 0
407 311.709 8.29594 0.01 1 89 0
415 309.61 8.45671 0.01 1 72 0
422 309.61 8.45671 0.01 1 72 0
445 304.305 7.91915 0.01 1 48 0
446 305.1 7.88728 0.01 1 46 0.000769481
463 308.245 7.8866 0.01 1 72 0
482 304.305 7.84285 0.01 1 48 0
506 309.384 8.00192 0.01 1 72 0
523 312.484 8.30463 0.01 1 89 0
527 304.305 7.84285 0.01 1 48 0
536 304.305 7.84285 0.01 1 46 0
549 304.305 7.84285 0.01 1 48 0
574 311.709 8.42188 0.01 1 90 0
580 310.745 7.97594 0.01 1 72 0
583 310.129 8.31834 0.01 1 72 0
599 304.305 7.84285 0.01 1 48 0
610 309.467 7.77134 0.01 1 72 0
618 311.709 8.48289 0.01 1 90 0
630 311.709 8.46881 0.01 1 89 0
642 309.384 8.00192 0.01 1 72 0
643 309.91 8.22661 0.01 1 72 0
648 311.709 8.29594 0.01 1 89 0
662 311.709 8.48289 0.01 1 90 0
726 304.305 7.84285 0.01 1 46 0
759 303.536 7.84285 0.01 1 48 0
762 304.305 7.84285 0.01 1 47 0
791 311.709 8.42188 0.01 1 90 0
807 304.305 7.84285 0.01 1 47 0
815 310.01 7.99079 0.01 1 72 0
829 312.484 8.30463 0.01 1 91 0
862 311.256 8.48289 0.01 1 89 0
863 312.484 8.30463 0.01 1 89 0
871 304.305 7.84285 0.01 1 48 0
877 311.709 8.4285 0.01 1 89 0
880 304.305 7.84285 0.01 1 48 0
894 308.961 8.30435 0.01 1 72 0
898 311.241 8.48289 0.01 1 90 0
925 305.893 7.89256 0.01 1 72 0
944 304.305 7.84285 0.01 1 47 0
957 310.414 8.01579 0.01 1 72 0
960 310.073 7.97594 0.01 1 72 0.000490695
985 311.709 8.29594 0.01 1 91 0
997 305.1 7.84285 0.01 1 47 0
1004 304.305 7.91915 0.01 1 47 0
1009 307.565 8.1382 0.01 1 72 0
1022 305.1 7.83414 0.01 1 48 0
1025 304.305 7.91915 0.01 1 48 0
1026 311.709 8.60807 0.01 1 90 0
1047 309.467 7.77134 0.01 1 72 0
1053 309.61 8.46008 0.01 1 72 0
1055 308.961 8.42552 0.01 1 72 0
1071 311.256 8.48289 0.01 1 90 0
1073 309.384 8.00192 0.01 1 72 0
1086 311.709 8.29594 0.01 1 89 0
1104 305.1 7.83414 0.01 1 48 0
1107 304.305 7.84285 0.01 1 47 0
1108 309.113 8.23312 0.01 1 72 0
1118 311.709 8.48289 0.01 1 89 0
1121 311.709 8.48289 0.01 1 90 0
1144 309.331 8.04036 0.01 1 72 0
1145 307.944 8.15633 0.01 1 72 0
1156 304.305 7.84285 0.01 1 48 0
1165 304.305 7.84285 0.01 1 47 0
1173 309.72 7.66039 0.01 1 72 0
1188 313.426 8.33426 0.01 1 89 0.0202489
1191 311.709 8.43567 0.01 1 89 0
1195 304.305 7.84285 0.01 1 47 0
1196 305.1 7.83414 0.01 1 48 0
1203 311.709 8.29594 0.01 1 90 0
1204 304.305 7.87636 0.01 1 48 0
1224 308.856 7.8674 0.01 1 72 0
1260 308.352 8.41584 0.01 1 72 0
1261 304.305 7.84285 0.01 1 48 0
1266 309.384 8.00192 0.01 1 72 0
1274 304.305 7.91915 0.01 1 48 0
1293 309.794 8.48289 0.01 1 91 0
1309 311.709 8.48289 0.01 1 89 0
1318 310.157 7.98346 0.01 1 72 0
1321 309.384 8.00192 0.01 1 72 0
1350 311.709 8.48289 0.01 1 90 0
1387 309.819 8.55666 0.01 1 72 0
1389 304.305 7.92486 0.01 1 48 0.0011553
1391 304.305 7.84285 0.01 1 48 0
1397 309.61 8.55666 0.01 1 72 0
1402 304.305 7.84285 0.01 1 47 0
1412 311.713 8.47482 0.01 1 89 0
1414 303.012 7.83414 0.01 1 48 0
1424 311.054 8.42188 0.01 1 90 -0.00891116
1465 309.101 7.79787 0.01 1 72 0
1494 311.709 8.48289 0.01 1 89 0
1502 312.484 8.30463 0.01 1 91 0
1533 307.565 7.86352 0.01 1 72 0
1558 308.806 7.86361 0.01 1 72 0
1563 305.1 7.84285 0.01 1 48 0
1565 309.794 8.48289 0.01 1 91 0
1567 304.305 7.91915 0.01 1 47 0
1581 312.262 8.47482 0.01 1 90 0
1633 311.709 8.29594 0.01 1 89 0
1637 304.305 7.84285 0.01 1 48 0
1650 305.852 7.84285 0.01 1 47 0
1662 310.01 7.99079 0.01 1 72 0
1664 309.384 8.00192 0.01 1 72 0
1679 309.384 8.00192 0.01 1 72 0
