max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
64 315.17 8.25984 0.01 1 100 0
106 300.533 7.7685 0.01 1 37 0
156 308.867 8.54262 0.01 1 72 0
204 301.965 7.93231 0.01 1 37 0
228 309.384 8.00109 0.01 1 72 0
234 315.17 8.48388 0.01 1 98 0
247 315.17 8.48388 0.01 1 98 0
276 310.407 8.36818 0.01 1 72 0
287 303.131 7.84285 0.01 1 37 0
301 314.464 8.45301 0.01 1 98 0
304 315.17 8.25984 0.01 1 100 0
315 299.32 7.7685 0.01 1 36 0
316 302.653 7.84285 0.01 1 36 0
321 303.333 8.09011 0.01 1 36 0
334 308.868 7.85599 0.01 1 72 0
414 309.913 8.05816 0.01 1 72 0
426 309.718 8.27635 0.01 1 72 0
502 305.1 8.17683 0.01 1 37 0.00316662
508 303.094 7.62675 0.01 1 37 0
521 300.533 7.7685 0.01 1 37 0
524 309.718 8.27635 0.01 1 72 0
544 303.094 7.91915 0.01 1 36 0
551 303.281 8.09011 0.01 1 35 0
560 315.17 8.39855 0.01 1 98 0
577 303.131 7.93913 0.01 1 36 0
622 315.17 8.29341 0.01 1 100 0
628 303.131 7.84285 0.01 1 37 0
642 303.131 7.84285 0.01 1 37 0
654 308.928 8.23413 0.01 1 72 0
710 309.578 7.81398 0.01 1 72 0
743 303.333 8.09011 0.01 1 36 0.0149473
746 303.131 7.82365 0.01 1 36 0
765 303.478 7.84285 0.01 1 36 0
807 310.437 7.94432 0.01 1 72 0
835 310.407 8.33714 0.01 1 72 0
844 302.572 8.09011 0.01 1 37 0.00907221
853 303.131 7.84285 0.01 1 37 0
925 299.003 7.7685 0.01 1 37 0
1023 313.64 8.47482 0.01 1 98 0
1083 309.578 7.726 0.01 1 72 0
1148 302.407 7.91915 0.01 1 36 0
1170 309.718 8.27635 0.01 1 72 0
1191 304.305 8.04157 0.01 1 36 0
1253 315.17 8.39855 0.01 1 98 0
1294 304.305 7.83259 0.01 1 36 0
1312 310.409 7.99546 0.01 1 72 0
1329 303.131 7.82365 0.01 1 36 0
1363 303.478 7.84285 0.01 1 36 0
1365 304.305 7.91915 0.01 1 37 0
1376 299.32 7.7685 0.01 1 37 0
1414 315.17 8.25984 0.01 1 100 0
1423 303.131 7.84285 0.01 1 37 0
1436 303.608 7.84285 0.01 1 37 0
1438 309.384 8.22661 0.01 1 72 0
1455 307.223 7.84813 0.01 1 72 0
1469 303.131 7.82365 0.01 1 36 0
1513 304.657 7.84285 0.01 1 37 0
1603 303.333 8.09011 0.01 1 36 0
1638 307.992 8.40834 0.01 1 72 0
1645 302.653 7.84285 0.01 1 37 0
1651 300.533 7.7685 0.01 1 37 0
1661 309.384 7.92755 0.01 1 72 0
1676 312.262 8.27698 0.01 1 72 0
1698 296.999 7.7685 0.01 1 37 0
1711 302.014 7.91915 0.01 1 37 0
1735 308.011 8.07779 0.01 1 72 0
1738 309.384 7.94226 0.01 1 72 0
1806 315.17 8.48388 0.01 1 98 0
1807 310.407 8.33354 0.01 1 72 0
1838 315.17 8.25984 0.01 1 100 0
1880 303.131 7.84285 0.01 1 37 0
1888 310.583 8.27698 0.01 1 72 0.0112468
1959 308.928 8.23413 0.01 1 72 0
1972 309.384 8.00109 0.01 1 72 0
1977 308.867 8.39537 0.01 1 72 -2.98023e-07
1986 310.407 8.33714 0.01 1 72 0
2019 310.437 7.86087 0.01 1 72 0
2052 303.131 7.84285 0.01 1 37 0
2085 309.384 7.93173 0.01 1 72 -4.00841e-06
2201 307.515 7.84813 0.01 1 72 0
2202 308.868 7.85599 0.01 1 72 0
2208 308.601 7.89486 0.01 1 72 0
2218 303.478 7.84285 0.01 1 36 0
2226 303.528 7.91915 0.01 1 36 0
2274 309.768 8.04294 0.01 1 72 0
2330 302.572 8.09588 0.01 1 37 0.000104032
2350 309.983 8.14962 0.01 1 72 0
2402 315.17 8.37228 0.01 1 98 -0.00124446
2404 302.572 8.09588 0.01 1 37 0
2413 314.464 8.47482 0.01 1 99 0
2488 315.17 8.39855 0.01 1 98 0
2491 303.333 8.09011 0.01 1 36 0
2493 303.193 7.91915 0.01 1 35 0
2505 305.1 7.84285 0.01 1 37 0
2506 302.653 7.84285 0.01 1 37 0
2509 308.694 7.72051 0.01 1 72 0
2535 315.17 8.39855 0.01 1 98 0
2558 309.913 8.05816 0.01 1 72 0
2561 308.731 7.99546 0.01 1 72 0
2562 304.305 7.91915 0.01 1 37 0
2569 314.351 8.47482 0.01 1 99 0
2599 304.305 7.91915 0.01 1 36 0
2605 309.718 8.29011 0.01 1 72 2.44379e-06
2609 308.134 7.82215 0.01 1 72 0
2704 309.99 7.83371 0.01 1 72 0
2732 300.533 7.7685 0.01 1 37 0
2745 309.99 7.83371 0.01 1 72 0
2793 300.533 7.7685 0.01 1 35 0
2807 310.523 8.26004 0.01 1 72 0
2810 310.669 7.88325 0.01 1 72 0
2858 302.407 7.91915 0.01 1 37 0
2865 310.454 8.23176 0.01 1 72 0
3019 304.305 7.91915 0.01 1 37 0
3025 308.614 8.55666 0.01 1 72 0
3031 304.657 7.84285 0.01 1 37 0
3037 299.003 7.7685 0.01 1 37 0.00489642
3042 304.305 7.90759 0.01 1 37 0
3082 300.533 7.7685 0.01 1 37 0
3091 305.1 7.84285 0.01 1 37 0
3093 309.718 8.27655 0.01 1 72 0
3140 310.678 8.37295 0.01 1 72 0
3148 310.437 7.94432 0.01 1 72 0
3164 301.965 7.93231 0.01 1 36 0
3170 315.084 8.25984 0.01 1 98 -0.00123909
3181 315.17 8.48388 0.01 1 98 0
3184 303.131 7.84285 0.01 1 37 0
3194 308.878 8.23176 0.01 1 72 0
3213 303.131 7.84285 0.01 1 37 0
3310 310.186 7.98325 0.01 1 72 0
3366 310.207 7.82215 0.01 1 72 0
3381 300.533 7.7685 0.01 1 37 0
3382 315.17 8.39855 0.01 1 99 0
3390 303.281 8.09011 0.01 1 37 0
3406 308.731 7.99546 0.01 1 72 0
3430 299.697 7.7685 0.01 1 37 0.0128074
3500 309.718 8.27635 0.01 1 72 0
3568 315.17 8.39855 0.01 1 98 0
3604 300.533 7.7685 0.01 1 37 0
3609 304.305 7.91915 0.01 1 37 0
3642 303.971 7.84285 0.01 1 37 -0.010038
3678 310.669 7.88325 0.01 1 72 0
3680 304.305 7.90759 0.01 1 37 0
3698 305.1 7.84285 0.01 1 37 0
3706 308.493 7.89343 0.01 1 72 0
3720 305.1 7.84285 0.01 1 37 0
3798 303.131 7.84285 0.01 1 37 0
3839 309.177 8.3025 0.01 1 72 7.59959e-07
3865 315.17 8.39855 0.01 1 98 0
3960 309.393 7.65096 0.01 1 72 0
3969 305.1 7.84285 0.01 1 37 0
3975 306.674 7.79787 0.01 1 72 0
4070 315.17 8.42679 0.01 1 100 0
4094 315.17 8.39855 0.01 1 98 0
4101 307.682 8.05231 0.01 1 72 0
4133 313.64 8.47482 0.01 1 98 0
4139 303.281 8.09011 0.01 1 36 0
4213 305.1 7.84285 0.01 1 37 0
4230 303.131 7.78397 0.01 1 36 0
4261 303.155 7.97373 0.01 1 37 0
4268 303.131 7.82365 0.01 1 36 0
4297 314.464 8.47482 0.01 1 99 0
4330 305.1 7.84285 0.01 1 36 0
4333 309.718 8.23327 0.01 1 72 0
4345 303.193 7.91915 0.01 1 35 0
4409 308.011 7.89483 0.01 1 72 0
4442 307.682 8.05231 0.01 1 72 0
4455 315.17 8.39855 0.01 1 99 0
4486 309.99 7.83371 0.01 1 72 0
4525 300.533 7.7685 0.01 1 36 0
4531 302.653 7.84285 0.01 1 37 0
4533 304.305 7.91915 0.01 1 36 0
4542 309.384 8.02259 0.01 1 72 0
4566 303.131 7.82365 0.01 1 36 0
4575 307.992 8.40834 0.01 1 72 0
4583 305.703 7.84285 0.01 1 37 0
4592 302.572 8.09588 0.01 1 37 0
4609 304.305 7.91915 0.01 1 37 0
4630 314.464 8.48057 0.01 1 100 0
4746 309.718 8.27635 0.01 1 72 0
4769 308.795 8.22661 0.01 1 72 0
4803 299.32 7.7685 0.01 1 37 0
4820 308.928 8.23413 0.01 1 72 0
4821 303.131 7.84285 0.01 1 37 0
4822 311.285 8.09179 0.01 1 72 0
4850 299.32 7.7685 0.01 1 37 0
4865 313.594 8.47482 0.01 1 98 0
4887 303.281 8.09011 0.01 1 37 0
4888 310.186 7.98325 0.01 1 72 0
4931 310.437 7.94432 0.01 1 72 0
4941 299.798 7.7685 0.01 1 37 -0.0123333
4958 309.61 8.55666 0.01 1 72 0
5044 314.464 8.47482 0.01 1 99 0
5064 304.305 7.84285 0.01 1 36 0
5104 300.533 7.7685 0.01 1 37 0
5117 303.094 7.91915 0.01 1 36 0
5163 303.343 7.84285 0.01 1 37 0
5195 303.478 7.84285 0.01 1 36 0
5201 307.515 7.78635 0.01 1 72 0
5214 299.32 7.7685 0.01 1 37 0
5233 303.131 7.84285 0.01 1 37 0
5325 300.533 7.79097 0.01 1 37 0.000394285
5347 315.17 8.39855 0.01 1 98 0
5369 303.333 8.09011 0.01 1 36 0
5377 309.99 7.83371 0.01 1 72 0
5379 302.653 7.84285 0.01 1 36 0
5381 304.305 7.91915 0.01 1 37 0
5392 315.17 8.32446 0.01 1 98 0
5393 309.384 7.92755 0.01 1 72 0
5409 308.731 7.99546 0.01 1 72 0
5412 315.17 8.39855 0.01 1 98 0
5441 309.718 8.27655 0.01 1 72 2.98023e-08
5444 304.657 7.84285 0.01 1 36 0
5457 297.942 7.7685 0.01 1 37 0
5459 310.437 7.86087 0.01 1 72 0
5517 308.493 7.89343 0.01 1 72 0
5524 314.081 8.32446 0.01 1 98 0
5558 303.193 7.91915 0.01 1 35 0
5599 310.407 8.33714 0.01 1 72 0
5629 315.17 8.48388 0.01 1 98 0
5637 304.305 7.90759 0.01 1 36 0
5640 314.464 8.47482 0.01 1 98 0
5659 303.478 7.84285 0.01 1 36 0
5674 309.296 8.44494 0.01 1 72 0
5689 303.478 7.84285 0.01 1 36 0
5694 304.305 7.83259 0.01 1 36 -0.000177488
5770 304.305 7.9371 0.01 1 35 0.00180612
5776 301.965 7.93231 0.01 1 35 0
5780 309.578 7.726 0.01 1 72 0
5781 303.478 7.84285 0.01 1 36 0
5796 303.478 7.84285 0.01 1 37 0
5804 308.037 7.91526 0.01 1 72 0
5806 300.533 7.7685 0.01 1 37 0
5811 303.333 8.09011 0.01 1 36 0
5816 309.578 7.726 0.01 1 72 0
5894 303.155 7.97373 0.01 1 35 0
5956 303.131 7.84285 0.01 1 36 0
5960 308.614 8.55666 0.01 1 72 0
5992 300.533 7.7685 0.01 1 37 0
5995 308.037 7.91526 0.01 1 72 0
6043 303.131 7.84285 0.01 1 35 0
6057 304.845 7.76582 0.01 1 36 0
6083 303.131 7.84285 0.01 1 37 0
6093 308.731 7.99546 0.01 1 72 0
6108 309.718 8.23327 0.01 1 72 0
6113 303.131 7.47246 0.01 1 37 0
6180 302.837 7.84285 0.01 1 37 0
6192 304.305 7.90759 0.01 1 37 0
6194 308.601 7.89486 0.01 1 72 0
6206 304.305 8.04157 0.01 1 36 0.00216619
6213 304.305 7.91915 0.01 1 37 0
6281 303.333 8.09011 0.01 1 36 0
6354 315.17 8.25984 0.01 1 99 0
6419 304.305 7.91915 0.01 1 37 0
6430 301.965 7.93231 0.01 1 37 0
6437 299.003 7.7685 0.01 1 37 0
6443 308.601 7.89486 0.01 1 72 0
6480 315.17 8.25984 0.01 1 100 0
6488 309.384 8.00109 0.01 1 72 0
6505 310.409 7.99546 0.01 1 72 0
6523 308.694 7.78881 0.01 1 72 0
6536 310.186 7.98325 0.01 1 72 0
6545 303.343 7.84285 0.01 1 37 0
6601 303.131 7.78397 0.01 1 36 0
6666 302.014 7.91915 0.01 1 37 0
6716 303.131 7.84285 0.01 1 37 0
6719 303.131 7.84285 0.01 1 37 0
6725 312.76 8.26318 0.01 1 72 0
6739 315.17 8.39855 0.01 1 99 0
6759 308.928 8.23413 0.01 1 72 0
6768 310.435 8.1653 0.01 1 72 0
6771 310.407 8.33714 0.01 1 72 0
6777 302.572 8.09588 0.01 1 36 0
6791 315.17 8.48388 0.01 1 98 0
6849 308.601 7.89486 0.01 1 72 0
6854 303.478 7.78932 0.01 1 36 -0.000987872
6856 307.682 8.05231 0.01 1 72 0
6913 315.17 8.25984 0.01 1 100 0
6944 299.32 7.7685 0.01 1 37 0
6959 302.572 8.09011 0.01 1 37 0
6997 310.437 7.94432 0.01 1 72 0
7007 302.572 8.09588 0.01 1 36 0
7073 305.703 7.84285 0.01 1 37 -0.00519497
7089 303.131 7.84285 0.01 1 37 0
7093 309.61 8.37295 0.01 1 72 0
7095 309.61 8.37295 0.01 1 72 0
7126 310.437 7.86087 0.01 1 72 0
7148 304.715 8.09011 0.01 1 37 0
7149 299.32 7.7685 0.01 1 37 0
7191 310.437 7.86087 0.01 1 72 0
7198 315.17 8.39855 0.01 1 100 0
7212 302.407 7.91915 0.01 1 37 0
7229 303.281 8.09011 0.01 1 37 0
7289 309.384 8.22661 0.01 1 72 0
7301 309.718 8.23327 0.01 1 72 0
7303 303.131 7.84285 0.01 1 37 0
7327 303.333 8.09011 0.01 1 36 0
7328 310.437 7.94432 0.01 1 72 0
7380 309.913 8.05816 0.01 1 72 0
7397 309.578 7.726 0.01 1 72 0
7410 309.259 7.726 0.01 1 72 0
7412 299.32 7.7685 0.01 1 37 0
7429 307.682 8.05231 0.01 1 72 0
7447 314.223 8.41629 0.01 1 99 -0.000764295
7467 303.131 7.84285 0.01 1 37 0
7477 308.379 7.62312 0.01 1 72 0
7533 314.464 8.47482 0.01 1 99 0
7551 299.003 7.7685 0.01 1 35 0
7552 308.601 7.89486 0.01 1 72 0
7567 315.17 8.39855 0.01 1 99 0
7602 303.131 7.84285 0.01 1 37 0
7634 314.464 8.47482 0.01 1 99 0
7688 300.533 7.7685 0.01 1 37 0
7689 303.528 7.91915 0.01 1 37 0
7697 302.407 7.91915 0.01 1 37 0
7760 310.435 8.1653 0.01 1 72 0
7839 310.407 8.33714 0.01 1 72 0
7842 299.371 7.7685 0.01 1 37 0
7875 307.515 7.78635 0.01 1 72 0
7898 304.305 7.90759 0.01 1 36 0
7923 309.548 7.85599 0.01 1 72 0
7924 303.131 7.84285 0.01 1 37 0
7949 309.913 8.05816 0.01 1 72 0
7977 299.32 7.7685 0.01 1 37 0
7994 309.718 8.27635 0.01 1 72 0
8006 315.17 8.39855 0.01 1 98 0
8041 308.614 8.55666 0.01 1 72 0
8043 301.965 7.93231 0.01 1 37 0
