max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
5 298.721 7.80776 0.01 1 25 0
12 318.28 8.15764 0.01 1 102 0
29 320.976 8.03498 0.01 1 104 0
121 320.976 8.03498 0.01 1 104 0
137 318.28 8.15764 0.01 1 103 0
232 309.108 8.28314 0.01 1 72 0
240 320.976 8.03498 0.01 1 103 0
244 308.845 8.05459 0.01 1 72 0
251 295.237 7.72489 0.01 1 25 0
282 298.462 7.70465 0.01 1 26 0
337 308.758 7.75408 0.01 1 72 1.16229e-06
340 305.466 7.97484 0.01 1 72 0
352 308.145 7.92942 0.01 1 72 0
442 299.692 7.80776 0.01 1 24 0
453 318.28 8.15764 0.01 1 102 0
463 297.232 7.80776 0.01 1 26 0
476 310.296 7.97356 0.01 1 72 0
489 298.429 7.95893 0.01 1 26 0
534 308.063 7.79747 0.01 1 72 0
556 308.758 7.70733 0.01 1 72 0
565 318.28 8.15764 0.01 1 103 0
596 309.509 7.74759 0.01 1 72 0
645 320.976 8.03498 0.01 1 103 0
650 297.167 7.70797 0.01 1 26 0
656 298.721 7.6423 0.01 1 26 0
671 308.852 7.92942 0.01 1 72 0
735 306.588 8.28314 0.01 1 72 0
763 308.852 7.92942 0.01 1 72 0
880 316.845 8.21464 0.01 1 103 0
946 320.976 8.03498 0.01 1 103 0
1041 309.068 7.93002 0.01 1 72 0
1042 300.64 7.98859 0.01 1 24 0
1056 307.727 7.6016 0.01 1 72 0
1065 318.28 7.98701 0.01 1 103 0
1068 307.44 7.83605 0.01 1 72 0
1194 309.37 8.08269 0.01 1 72 0
1208 298.721 7.80776 0.01 1 26 0
1285 309.688 8.02559 0.01 1 72 0
1340 307.485 7.82812 0.01 1 72 0
1436 309.509 7.74759 0.01 1 72 0
1440 298.721 7.6423 0.01 1 26 -0.00297418
1552 306.344 8.14751 0.01 1 72 0
1638 307.45 8.05079 0.01 1 72 0
1644 295.237 7.72489 0.01 1 25 0
1739 309.835 7.69682 0.01 1 72 0
1787 309.242 8.11903 0.01 1 72 0
1802 310.296 7.97356 0.01 1 72 0
1828 309.688 8.02559 0.01 1 72 0
1982 319.937 8.03498 0.01 1 104 -0.0123562
2034 318.28 8.15764 0.01 1 102 0
2171 306.812 8.05597 0.01 1 72 0
2173 311.656 7.92798 0.01 1 72 0
2188 300.64 7.80776 0.01 1 26 0
2189 311.068 8.02559 0.01 1 72 0
2222 309.509 7.74759 0.01 1 72 0
