max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.365 8.2879 0.01 1 53 0
5 307.713 8.2879 0.01 1 54 0
8 302.262 8.37123 0.01 1 54 0
12 309.101 7.72323 0.01 1 86 0
14 302.262 8.37123 0.01 1 54 0
22 309.523 7.77342 0.01 1 86 0
26 309.433 7.7913 0.01 1 86 0
30 310.653 7.7977 0.01 1 72 0
34 309.975 8.17589 0.01 1 72 0
40 303.662 8.37123 0.01 1 54 0
67 305.124 8.10774 0.01 1 54 0
72 309.433 7.7913 0.01 1 86 0
89 309.416 8.28903 0.01 1 72 0
102 305.124 8.43734 0.01 1 53 0
115 305.124 8.2879 0.01 1 52 0
119 305.124 8.43734 0.01 1 53 0
132 309.523 7.7913 0.01 1 86 0
133 307.365 8.36668 0.01 1 54 0
152 309.972 8.03178 0.01 1 72 0
154 311.033 7.72306 0.01 1 88 0
158 309.941 7.7913 0.01 1 88 0
172 302.262 8.37123 0.01 1 54 0
181 307.365 8.2879 0.01 1 53 0
187 308.935 7.72323 0.01 1 86 0
188 311.033 7.72306 0.01 1 87 0
189 305.124 8.2879 0.01 1 53 0
203 309.238 8.08269 0.01 1 72 0
206 311.247 8.06677 0.01 1 72 0
210 305.124 8.37123 0.01 1 54 0
212 308.935 7.72323 0.01 1 86 0
226 309.477 7.7913 0.01 1 86 0
234 307.151 8.02086 0.01 1 72 0
258 309.416 8.28903 0.01 1 72 0
277 308.801 7.83092 0.01 1 72 0
290 307.365 8.2879 0.01 1 53 0
303 307.365 8.2879 0.01 1 53 0
307 309.829 8.02393 0.01 1 72 0
309 309.523 7.7913 0.01 1 88 0
314 307.487 7.94665 0.01 1 72 0
329 309.523 7.7913 0.01 1 87 0
360 310.764 8.03532 0.01 1 72 0
361 311.033 7.72306 0.01 1 87 0
367 308.935 7.72323 0.01 1 86 0
377 308.935 7.7913 0.01 1 86 0
382 307.365 8.28867 0.01 1 52 0
389 309.256 7.98651 0.01 1 72 0
407 307.365 8.2879 0.01 1 53 0
423 302.361 8.23326 0.01 1 52 0.00027968
445 307.365 8.19798 0.01 1 52 0
448 306.428 7.90824 0.01 1 72 0
449 307.899 8.02086 0.01 1 72 0
464 307.365 8.2879 0.01 1 54 0
467 302.361 8.58667 0.01 1 53 0
472 306.06 8.2879 0.01 1 52 -0.0129844
477 311.033 7.72306 0.01 1 87 0
485 307.365 8.2879 0.01 1 54 0
508 307.921 8.2879 0.01 1 53 0
524 308.935 7.7913 0.01 1 86 0
529 308.935 7.7913 0.01 1 86 0
542 302.262 8.37123 0.01 1 52 0
553 305.124 8.2879 0.01 1 54 0
561 302.262 8.37123 0.01 1 53 0
584 309.523 7.7913 0.01 1 86 0
599 308.935 7.7913 0.01 1 86 0
602 305.124 8.43734 0.01 1 53 0
604 309.433 7.7913 0.01 1 88 0
610 307.365 8.2879 0.01 1 54 0
615 312.262 7.72586 0.01 1 87 0
620 309.523 7.7913 0.01 1 87 0
623 306.428 7.90824 0.01 1 72 0
631 308.108 7.97138 0.01 1 72 0
