max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
35 318.789 7.96866 0.01 1 100 0
44 309.512 8.05003 0.01 1 72 0
53 307.531 8.14411 0.01 1 72 0
56 302 8.81648 0.01 1 34 0
103 316.871 7.9961 0.01 1 100 -0.00440641
112 309.94 7.97185 0.01 1 72 0
168 310.651 8.19541 0.01 1 72 0
182 307.434 8.26513 0.01 1 72 0
223 308.826 8.24673 0.01 1 72 0
258 302 8.81648 0.01 1 34 0
263 309.603 8.30391 0.01 1 72 0
278 309.022 8.16189 0.01 1 72 0
283 302 8.90648 0.01 1 34 0
301 309.842 7.85263 0.01 1 72 0
315 309.842 7.99945 0.01 1 72 0
317 309.735 8.36411 0.01 1 72 0
323 308.414 7.94827 0.01 1 72 0
356 316.795 7.89364 0.01 1 99 0
379 301.917 8.77742 0.01 1 34 0
439 315.396 8.11221 0.01 1 99 0
454 305.171 8.74481 0.01 1 34 0
579 302 8.81648 0.01 1 34 0
608 302 8.81648 0.01 1 34 0
618 309.582 8.358 0.01 1 72 0
649 317.512 8.11299 0.01 1 99 0
685 302 8.81648 0.01 1 34 0
692 307.173 8.36358 0.01 1 72 0
706 307.173 8.36358 0.01 1 72 0
715 309.842 7.85263 0.01 1 72 0
718 302 8.81648 0.01 1 34 0
737 305.171 8.74481 0.01 1 32 0
769 314.515 8.06222 0.01 1 100 0
779 302 8.90648 0.01 1 34 0
806 314.515 8.06222 0.01 1 101 0
832 307.607 8.09723 0.01 1 72 0
865 315.904 7.89727 0.01 1 99 0
952 315.396 7.8121 0.01 1 99 0
1075 309.842 7.85263 0.01 1 72 0
1103 315.396 8.11221 0.01 1 101 0
1113 314.611 7.89727 0.01 1 101 0
1168 307.199 8.26043 0.01 1 72 0
1214 305.171 8.74481 0.01 1 34 0
1222 302 8.81648 0.01 1 34 0
1250 301.693 8.81306 0.01 1 34 -0.0121595
1318 315.515 8.05151 0.01 1 99 0
1321 310.582 8.01952 0.01 1 72 0
1340 320.278 7.89727 0.01 1 100 0
1368 310.651 8.19541 0.01 1 72 0
1383 308.784 7.99974 0.01 1 72 0
1485 311.232 8.36039 0.01 1 72 0
1486 315.904 7.89727 0.01 1 100 0
1488 307.607 8.26043 0.01 1 72 0
1559 316.795 7.9961 0.01 1 99 0
1592 318.789 7.96866 0.01 1 100 0
1598 318.206 8.15273 0.01 1 100 0.00037618
1677 305.171 8.74481 0.01 1 34 0
1699 309.842 7.85263 0.01 1 72 0
1712 315.354 8.11299 0.01 1 99 0
1733 302 8.90648 0.01 1 34 0
1927 304.109 8.81648 0.01 1 34 0
1983 305.171 8.74481 0.01 1 34 0
1991 306.929 8.25205 0.01 1 72 0
2013 309.582 8.44216 0.01 1 72 0
2046 310.149 7.92701 0.01 1 72 -0.00148286
2047 309.842 7.85263 0.01 1 72 0
2122 310.981 8.07936 0.01 1 72 0
2132 309.842 7.85263 0.01 1 72 0
2246 302 8.81648 0.01 1 34 0
2266 302 8.81648 0.01 1 34 0
2277 302 8.81648 0.01 1 34 0
2323 307.295 8.358 0.01 1 72 0
2324 302.779 8.74481 0.01 1 33 0
2335 318.077 7.99139 0.01 1 99 0
2355 308.963 8.49416 0.01 1 72 0
2364 318.789 7.98933 0.01 1 99 0
2374 315.396 8.11221 0.01 1 100 0
2401 314.816 8.11221 0.01 1 99 0
2407 318.789 7.96866 0.01 1 99 0
2475 316.795 7.89364 0.01 1 99 0
2484 302 8.90648 0.01 1 34 0
2532 305.171 8.74481 0.01 1 34 0
2544 309.534 6.90249 0.01 1 72 0
2715 308.784 7.99974 0.01 1 72 0
2811 302 8.81648 0.01 1 34 0
2851 314.393 7.8121 0.01 1 100 0
2892 302 8.81648 0.01 1 34 0
2915 302 8.90648 0.01 1 34 0
2923 308.966 7.9637 0.01 1 72 0
3041 307.607 8.20113 0.01 1 72 0
3101 318.789 7.96866 0.01 1 100 0
3111 307.607 8.09723 0.01 1 72 0
3145 308.343 7.90116 0.01 1 72 -8.10623e-06
3188 307.607 8.06934 0.01 1 72 -2.0057e-05
3221 309.582 8.358 0.01 1 72 0
3244 316.795 7.7353 0.01 1 99 -0.00270711
3265 302.779 8.74481 0.01 1 34 0
3317 302.691 8.65642 0.01 1 34 0
3321 314.515 8.06222 0.01 1 100 0
3326 308.516 7.95916 0.01 1 72 0
3350 309.022 8.16189 0.01 1 72 0
3356 305.171 8.74481 0.01 1 33 0
3397 305.171 8.74481 0.01 1 34 0
3427 302 8.81648 0.01 1 34 0
3430 314.611 7.89727 0.01 1 101 0
3443 307.857 7.90703 0.01 1 72 0
3453 307.028 7.84373 0.01 1 72 0
3514 307.607 8.20113 0.01 1 72 0
3567 315.396 8.11221 0.01 1 100 0
3591 307.58 8.1784 0.01 1 72 0
3597 316.795 7.9961 0.01 1 99 0
3643 305.171 8.74481 0.01 1 34 0
3658 308.26 7.87685 0.01 1 72 0
3754 315.396 7.8121 0.01 1 101 0
3762 308.826 8.24673 0.01 1 72 0
3858 304.073 8.89241 0.01 1 34 0
3863 315.396 8.11221 0.01 1 99 0
3871 309.582 8.358 0.01 1 72 0
3889 308.731 8.05811 0.01 1 72 0
3953 305.171 8.74481 0.01 1 34 0
3986 316.795 7.9961 0.01 1 99 0
4021 318.789 7.96866 0.01 1 99 0
4052 320.278 7.89727 0.01 1 100 0
4076 302.691 8.65642 0.01 1 34 0
4124 316.608 8.11221 0.01 1 100 0
4152 302.779 8.74481 0.01 1 34 0
4191 310.54 8.32796 0.01 1 72 0
4194 302 8.90648 0.01 1 34 0
4202 308.826 8.24673 0.01 1 72 0
4204 307.434 8.26513 0.01 1 72 0
4295 302 8.81648 0.01 1 34 0
4333 308.731 8.05811 0.01 1 72 0
4405 309.582 8.358 0.01 1 72 0
4408 302.779 8.74481 0.01 1 34 0
4429 319.125 7.89727 0.01 1 100 -0.0126376
4450 307.295 8.34513 0.01 1 72 0
4595 302 8.81648 0.01 1 34 0
4605 307.295 8.34513 0.01 1 72 -1.24872e-05
4627 307.857 7.90703 0.01 1 72 0
4641 318.206 8.10013 0.01 1 100 0
4651 316.795 7.9961 0.01 1 99 0
4659 309.778 7.99945 0.01 1 72 0
4697 301.581 8.74481 0.01 1 34 0
4709 315.396 8.11221 0.01 1 99 0
4722 304.073 8.89241 0.01 1 34 0
4744 308.76 8.00159 0.01 1 72 0
4766 309.022 8.16189 0.01 1 72 0
4788 302 8.81648 0.01 1 34 0
4813 304.35 8.74481 0.01 1 32 0
4859 308.486 7.87685 0.01 1 72 0.000305071
4860 302 8.81648 0.01 1 34 0
4878 315.396 7.8121 0.01 1 99 0
4938 315.396 8.11221 0.01 1 100 0
