max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.675 7.93328 0.01 1 80 0
3 308.09 7.94225 0.01 1 72 0
5 309.188 7.92482 0.01 1 80 0
11 309.075 7.93328 0.01 1 80 0
16 308.06 7.81949 0.01 1 63 0
25 310.657 7.79112 0.01 1 72 0
28 309.883 7.96524 0.01 1 72 0
37 307.497 8.26948 0.01 1 64 0
42 307.151 7.81949 0.01 1 64 0
45 310.657 7.96902 0.01 1 72 0
54 309.378 7.85442 0.01 1 72 0
60 306.983 8.13424 0.01 1 72 0
63 312.262 7.72586 0.01 1 81 0
75 307.497 8.26948 0.01 1 64 0
80 307.365 8.2879 0.01 1 64 0
82 307.828 7.53842 0.01 1 72 0
95 310.657 7.91073 0.01 1 72 0
106 307.497 8.26948 0.01 1 63 0
108 306.65 7.92622 0.01 1 72 0
109 307.497 8.26948 0.01 1 63 0
110 307.151 7.81949 0.01 1 64 0
119 309.238 8.03178 0.01 1 72 0
120 315.741 7.67735 0.01 1 80 -0.0104079
122 310.292 7.9908 0.01 1 72 0
135 307.712 8.2879 0.01 1 62 -0.00324661
137 307.497 8.26948 0.01 1 63 0
140 309.675 7.93328 0.01 1 81 0
141 309.075 7.93328 0.01 1 80 0
146 307.365 8.07588 0.01 1 64 0
150 306.65 7.79903 0.01 1 72 0
168 308.647 7.93328 0.01 1 80 0
178 307.151 7.81949 0.01 1 63 0
185 306.725 8.25803 0.01 1 64 0
189 307.365 8.2879 0.01 1 64 0
195 309.188 7.92482 0.01 1 80 0
198 308.538 8.52164 0.01 1 72 0
200 306.207 8.26948 0.01 1 63 0
203 309.238 8.01785 0.01 1 72 0
212 310.633 7.99293 0.01 1 72 0
214 306.786 7.81949 0.01 1 64 0
217 309.188 7.92482 0.01 1 80 0
219 309.421 8.11295 0.01 1 72 0
222 308.06 7.81949 0.01 1 63 0
226 309.188 7.92482 0.01 1 80 0
231 307.365 8.2879 0.01 1 64 0
232 306.983 8.13424 0.01 1 72 0
233 308.777 7.96171 0.01 1 72 0
239 307.365 8.07588 0.01 1 64 0
242 307.487 7.94665 0.01 1 72 0
244 308.09 7.94225 0.01 1 72 0
250 307.497 8.26948 0.01 1 64 0
253 309.188 7.92482 0.01 1 80 0
258 312.262 7.72586 0.01 1 81 0
262 307.365 8.2879 0.01 1 63 0
264 307.214 8.10347 0.01 1 72 0
267 309.421 8.11295 0.01 1 72 0
268 308.09 7.94225 0.01 1 72 0
270 308.935 7.7913 0.01 1 82 0
276 309.67 7.96524 0.01 1 72 0
287 310.269 7.96524 0.01 1 72 0
289 309.675 7.93328 0.01 1 81 0
292 312.448 7.92482 0.01 1 72 0
312 309.675 7.93328 0.01 1 80 0
315 309.287 7.91034 0.01 1 72 0
321 309.238 8.04234 0.01 1 72 0
325 311.323 8.18131 0.01 1 72 0
333 311.876 8.28903 0.01 1 72 0
334 309.075 7.93328 0.01 1 80 0
339 314.053 7.67735 0.01 1 80 0
341 307.365 8.2879 0.01 1 63 0
343 307.151 7.81949 0.01 1 64 0
347 307.151 7.81949 0.01 1 63 0
352 307.497 8.26948 0.01 1 64 0
359 311.323 8.18131 0.01 1 72 0
361 308.688 8.27031 0.01 1 72 0
365 309.668 7.84307 0.01 1 72 0
368 308.647 7.93328 0.01 1 80 0
373 312.262 7.72586 0.01 1 81 0
376 310.292 7.87621 0.01 1 72 0
385 307.151 7.81949 0.01 1 64 0
386 310.959 7.81368 0.01 1 72 0
395 310.657 7.79112 0.01 1 72 0
399 307.365 8.2879 0.01 1 64 0
400 307.487 7.94665 0.01 1 72 0
420 307.365 8.2879 0.01 1 63 0
421 308.851 7.78265 0.01 1 72 0
426 310.292 7.9908 0.01 1 72 0
428 306.786 7.63531 0.01 1 64 0
429 308.935 7.7913 0.01 1 82 0
439 306.65 7.84476 0.01 1 72 0
448 307.365 8.2879 0.01 1 64 0
449 309.188 7.92482 0.01 1 80 0
450 309.238 8.01785 0.01 1 72 0
460 307.445 8.41553 0.01 1 72 0
467 309.238 8.03178 0.01 1 72 0
477 307.365 8.2879 0.01 1 64 0
479 309.43 8.15327 0.01 1 72 0
509 307.151 7.81949 0.01 1 64 0
511 307.365 8.2879 0.01 1 63 0
533 307.365 8.2879 0.01 1 63 0
534 310.121 8.30615 0.01 1 72 0
537 307.365 8.2879 0.01 1 64 0
542 307.365 8.2879 0.01 1 64 0
553 309.364 7.92482 0.01 1 80 0
557 310.657 7.98345 0.01 1 72 0
560 306.833 8.10316 0.01 1 64 0
563 308.751 7.92482 0.01 1 80 -0.00489405
566 309.675 8.08515 0.01 1 80 0
570 307.365 8.2879 0.01 1 63 0
575 307.899 8.02086 0.01 1 72 0
589 309.675 7.93328 0.01 1 80 0
592 307.365 8.2879 0.01 1 63 0
596 306.833 8.32996 0.01 1 64 0
604 309.075 7.93328 0.01 1 80 0
609 309.675 8.08515 0.01 1 80 0
611 311.993 8.04721 0.01 1 72 -0.011718
615 307.151 7.81949 0.01 1 64 0
621 307.365 8.2879 0.01 1 64 0
623 309.238 8.04234 0.01 1 72 0
633 309.188 7.92482 0.01 1 80 0
647 309.67 7.98462 0.01 1 72 0
653 307.365 8.2879 0.01 1 62 0
654 309.883 7.96524 0.01 1 72 0
655 307.497 8.26948 0.01 1 64 0
665 310.025 7.81368 0.01 1 72 0
667 310.657 7.98345 0.01 1 72 0
671 308.125 7.88336 0.01 1 72 0
677 308.076 8.33838 0.01 1 64 0
684 311.458 7.89223 0.01 1 72 0
696 307.365 8.2879 0.01 1 64 0
701 306.65 7.92622 0.01 1 72 0
716 307.151 7.81949 0.01 1 64 0
737 309.416 8.28903 0.01 1 72 0
746 310.495 7.7865 0.01 1 72 0
750 308.06 7.81949 0.01 1 64 0
762 308.935 7.7913 0.01 1 82 0
769 307.497 8.26948 0.01 1 63 0
776 308.935 7.7913 0.01 1 80 0
780 308.935 7.7913 0.01 1 82 0
785 310.498 7.87621 0.01 1 72 0
789 310.269 7.96524 0.01 1 72 0
827 309.378 7.82016 0.01 1 72 -5.24521e-06
828 307.365 8.26254 0.01 1 64 0
844 304.712 8.25803 0.01 1 64 0.0041683
846 309.675 8.08515 0.01 1 80 0
853 307.487 7.74184 0.01 1 72 0
867 307.365 8.2879 0.01 1 64 0
874 308.935 7.7913 0.01 1 82 0
877 312.262 7.72586 0.01 1 80 0
879 306.833 8.32996 0.01 1 64 0
890 307.365 8.2879 0.01 1 62 0
891 307.497 8.26948 0.01 1 64 0
893 308.647 7.93328 0.01 1 80 0
906 309.67 7.96524 0.01 1 72 0
908 306.786 7.81949 0.01 1 64 0
910 308.935 7.7913 0.01 1 82 0
915 307.365 8.50534 0.01 1 64 0
923 308.935 7.7913 0.01 1 82 0
940 310.657 7.79112 0.01 1 72 0
941 309.675 8.08515 0.01 1 80 0
942 311.458 7.89223 0.01 1 72 0
943 307.88 7.93328 0.01 1 80 0
951 307.365 8.2879 0.01 1 63 0
952 307.497 8.26948 0.01 1 64 0
953 309.675 7.93328 0.01 1 80 0
964 307.365 8.2879 0.01 1 64 0
971 307.151 7.81949 0.01 1 63 0
972 309.67 7.96524 0.01 1 72 0
975 309.238 8.03178 0.01 1 72 0
981 307.365 8.2879 0.01 1 64 0
982 307.365 8.2879 0.01 1 64 0
1010 309.188 7.92482 0.01 1 80 0
1021 306.65 7.92622 0.01 1 72 0
1026 310.065 8.28903 0.01 1 72 0
1033 314.053 7.67735 0.01 1 80 0
1043 307.899 8.02086 0.01 1 72 0
1053 308.09 7.94225 0.01 1 72 0
1065 309.799 8.0606 0.01 1 72 0
1067 309.675 7.93328 0.01 1 80 0
1077 306.727 8.2879 0.01 1 63 0.00448155
1080 308.09 7.94225 0.01 1 72 0
1083 306.833 8.32996 0.01 1 64 0
1084 309.883 7.94669 0.01 1 72 -5.67734e-06
1091 306.725 8.25803 0.01 1 64 0
