max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.787 8.06097 0.01 1 72 0
4 307.474 7.74505 0.01 1 60 0
8 307.681 7.74505 0.01 1 58 0
12 307.805 7.96929 0.01 1 72 0
13 308.929 8.01018 0.01 1 72 0
14 308.024 8.13888 0.01 1 72 0
15 312.513 7.89799 0.01 1 83 0
26 307.217 7.84209 0.01 1 59 0
31 312.513 7.89799 0.01 1 82 0
40 307.681 7.74505 0.01 1 60 0
42 312.513 7.85386 0.01 1 82 0
44 305.485 7.54002 0.01 1 59 0
56 312.4 7.89799 0.01 1 82 0
76 307.474 7.74505 0.01 1 60 0
86 312.513 7.89799 0.01 1 82 0
93 307.474 7.74505 0.01 1 60 0
97 307.681 7.74505 0.01 1 59 0
114 307.807 8.18267 0.01 1 72 0
120 306.706 7.73715 0.01 1 72 0
122 312.513 7.89799 0.01 1 83 0
127 312.513 7.89799 0.01 1 82 0
130 307.474 7.74505 0.01 1 60 0
135 311.622 7.89799 0.01 1 82 0
140 307.474 7.74505 0.01 1 60 0
149 312.513 7.89799 0.01 1 82 0
151 312.513 8.03148 0.01 1 84 0
153 312.513 7.89799 0.01 1 84 0
154 312.513 7.89799 0.01 1 82 0
155 307.681 7.6628 0.01 1 59 0
162 312.513 7.89799 0.01 1 82 0
166 307.474 7.74505 0.01 1 60 0
167 307.681 7.74505 0.01 1 59 0
175 312.513 7.89799 0.01 1 83 0
181 307.681 7.74505 0.01 1 60 0
191 307.567 7.63856 0.01 1 72 0
194 312.513 7.89799 0.01 1 83 0
215 312.513 7.89799 0.01 1 82 0
240 312.404 7.90238 0.01 1 72 0
248 313.19 7.89799 0.01 1 83 0
255 312.513 7.89799 0.01 1 82 0
256 313.19 7.89799 0.01 1 83 0
261 312.513 7.89799 0.01 1 83 0
265 307.474 7.74505 0.01 1 60 0
267 312.513 7.81572 0.01 1 83 0
285 310.289 8.17177 0.01 1 72 0
286 307.681 7.74505 0.01 1 59 0
297 307.474 7.74505 0.01 1 60 0
298 309.609 8.09807 0.01 1 72 0
300 312.005 7.8188 0.01 1 82 -0.00121585
313 307.474 7.74505 0.01 1 58 0
341 312.513 7.89799 0.01 1 82 0
346 307.474 7.75979 0.01 1 60 0
