max_pf 116 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
65 307.827 8.00263 0.01 1 72 0
142 327.948 7.54024 0.01 1 115 0
208 327.948 7.54024 0.01 1 114 0
339 306.453 8.08314 0.01 1 72 0
451 308.264 8.29099 0.01 1 72 0
541 296.624 8.14308 0.01 1 16 0
562 327.203 7.62389 0.01 1 115 0
663 308.062 8.52195 0.01 1 72 0
672 308.196 7.95393 0.01 1 72 0
751 327.948 7.55384 0.01 1 115 0
765 295.842 8.43961 0.01 1 16 0
783 306.453 8.15475 0.01 1 72 0
789 327.948 7.54024 0.01 1 115 0
946 293.697 8.20126 0.01 1 16 0
1041 307.994 7.94319 0.01 1 72 -0.000402346
1064 296.477 8.08845 0.01 1 15 0
1071 292.382 8.13014 0.01 1 16 0
1174 295.247 8.27921 0.01 1 16 0
1175 307.967 7.95393 0.01 1 72 0
1181 327.948 7.61393 0.01 1 115 0
1204 306.453 8.08314 0.01 1 72 0
1238 295.247 8.27921 0.01 1 16 0
1331 296.364 8.16937 0.01 1 16 -0.00425134
1412 294.956 8.14308 0.01 1 15 0
1418 307.67 8.15027 0.01 1 72 0
1437 295.307 8.12433 0.01 1 15 0
1512 295.842 8.27921 0.01 1 16 0
1545 327.948 7.54024 0.01 1 115 0
1627 295.307 8.13014 0.01 1 16 0
1722 327.948 7.55384 0.01 1 114 0
1793 327.948 7.51716 0.01 1 116 -9.22233e-05
1869 310.089 7.66536 0.01 1 72 0
1870 296.477 8.08845 0.01 1 15 0
1959 307.566 8.00905 0.01 1 72 0
1999 295.842 8.49213 0.01 1 16 0
2031 307.827 8.00263 0.01 1 72 0
2114 309.739 8.23818 0.01 1 72 0
2139 328.305 7.54024 0.01 1 115 0
2144 327.059 7.56423 0.01 1 114 0
2202 307.522 7.86476 0.01 1 72 0
2259 294.665 8.24131 0.01 1 16 0
2261 326.553 7.55384 0.01 1 115 0
2276 307.967 8.09999 0.01 1 72 0
2299 309.739 8.27384 0.01 1 72 0
2339 308.092 7.95393 0.01 1 72 0.000377819
2409 306.242 7.54136 0.01 1 72 -0.00654165
2502 308.338 7.7466 0.01 1 72 0
2611 310.085 8.23818 0.01 1 72 0.00112215
2634 292.382 8.24419 0.01 1 16 0
2639 308.154 7.53158 0.01 1 72 0
2670 295.842 8.31358 0.01 1 16 0
2673 309.52 8.28947 0.01 1 72 0
2723 308.282 8.37152 0.01 1 72 0
2762 308.196 7.95393 0.01 1 72 0
2792 308.489 7.95471 0.01 1 72 0
2970 308.519 7.61645 0.01 1 72 0
3013 309.589 7.90071 0.01 1 72 0
3040 292.382 8.13014 0.01 1 16 0
3195 294.956 8.14308 0.01 1 16 0
3403 295.842 8.27921 0.01 1 16 0
3517 310.644 7.84952 0.01 1 72 0
3570 325.643 7.63996 0.01 1 116 0
3638 295.842 8.27921 0.01 1 14 0
3641 296.477 8.08845 0.01 1 14 0
3697 296.411 8.27921 0.01 1 15 -0.00931847
3719 295.842 8.25648 0.01 1 16 0
3846 309.637 7.7466 0.01 1 72 0
3883 296.477 8.08845 0.01 1 15 0
3887 306.751 7.59727 0.01 1 72 0
3979 328.305 7.54024 0.01 1 115 0
3981 294.274 8.43632 0.01 1 15 0
3996 295.247 8.27921 0.01 1 16 0
4048 293.697 8.20126 0.01 1 16 0
4069 306.453 8.08314 0.01 1 72 0
4116 295.247 8.27921 0.01 1 16 0
4153 307.67 8.15027 0.01 1 72 0
4195 307.67 8.15027 0.01 1 72 0
4222 296.477 8.08845 0.01 1 16 0
4233 295.307 8.12433 0.01 1 16 0
4361 307.67 8.15027 0.01 1 72 0
4436 295.578 8.32833 0.01 1 15 0
4495 308.282 8.37152 0.01 1 72 0
4546 327.948 7.54024 0.01 1 115 0
4591 308.686 8.14601 0.01 1 72 0
4620 294.405 8.49213 0.01 1 16 0
4666 308.496 8.01606 0.01 1 72 0
4704 293.978 8.47116 0.01 1 16 0
4787 308.282 8.37152 0.01 1 72 0
4816 295.842 8.25886 0.01 1 16 0
4851 311.077 7.84952 0.01 1 72 0
4860 307.827 7.94364 0.01 1 72 0
4908 295.842 8.47116 0.01 1 16 0
4910 327.12 7.54024 0.01 1 115 0
5071 295.842 8.45566 0.01 1 16 0
5084 309.739 8.23818 0.01 1 72 0
5238 306.481 7.59727 0.01 1 72 0
5347 295.842 8.45566 0.01 1 16 0
5372 327.142 7.85309 0.01 1 114 0
5395 295.247 8.27921 0.01 1 16 0
5418 309.664 8.17492 0.01 1 72 0
5431 327.948 7.55384 0.01 1 115 0
5441 295.842 8.27921 0.01 1 16 0
5649 296.166 8.28307 0.01 1 14 0
