max_pf 120 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
145 327.007 8.02133 0.01 1 118 0
180 293.428 7.85949 0.01 1 16 0
208 327.594 8.13086 0.01 1 119 0
225 311.565 8.16528 0.01 1 72 0
231 308.373 7.94745 0.01 1 72 0
240 292.857 7.92016 0.01 1 17 0
300 327.007 8.02133 0.01 1 119 0
523 308.748 8.106 0.01 1 72 0
542 327.594 8.13086 0.01 1 119 0
576 296.75 7.79411 0.01 1 17 0
613 296.75 7.73546 0.01 1 16 0
650 291.487 7.92016 0.01 1 17 0
661 292.814 7.87973 0.01 1 17 0
673 308.491 7.94947 0.01 1 72 0
679 295.685 7.92016 0.01 1 16 0
759 292.814 7.92016 0.01 1 16 0
760 292.857 7.92016 0.01 1 17 0
812 308.952 8.76463 0.01 1 72 0
1035 291.869 7.92016 0.01 1 17 0
1036 292.53 7.92016 0.01 1 17 0
1038 292.857 7.92016 0.01 1 17 0
1039 292.814 7.92016 0.01 1 17 0
1043 293.428 7.92016 0.01 1 16 0
1096 292.814 7.92016 0.01 1 17 0
1135 294.18 7.76336 0.01 1 17 0
1162 293.428 7.92016 0.01 1 17 0
1169 292.857 7.92016 0.01 1 17 0
1180 293.428 7.92016 0.01 1 17 0
1189 308.739 7.74133 0.01 1 72 0
1204 310.141 8.63172 0.01 1 72 0
1220 293.428 7.92016 0.01 1 16 0
1288 291.487 7.92016 0.01 1 17 0
1319 327.594 8.13086 0.01 1 119 0
1325 293.428 7.92016 0.01 1 17 0
1597 308.789 8.3148 0.01 1 72 0
1656 327.007 8.02133 0.01 1 118 0
1732 293.428 7.91756 0.01 1 17 0
1771 293.428 7.92016 0.01 1 16 0
1796 293.905 7.92016 0.01 1 17 0
1811 293.45 7.92016 0.01 1 16 -0.00796841
1840 293.428 7.92016 0.01 1 17 0
1875 292.978 7.92016 0.01 1 16 0
1880 292.814 7.87973 0.01 1 17 0
1908 293.199 7.92016 0.01 1 17 0
1928 294.032 7.79411 0.01 1 17 0
1956 292.814 7.92016 0.01 1 16 0
1964 291.355 7.92016 0.01 1 17 0
2013 293.362 7.92016 0.01 1 16 0
2091 293.239 7.87973 0.01 1 16 0
2102 296.75 7.79411 0.01 1 16 0
