max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
73 310.039 8.25193 0.01 1 72 0
85 310.012 7.62069 0.01 1 72 0
95 309.243 8.01837 0.01 1 72 0
108 312.381 8.68784 0.01 1 90 0
182 308.199 7.87733 0.01 1 72 0
186 304.207 8.09813 0.01 1 72 0
187 304.207 8.6532 0.01 1 46 0
194 311.365 8.31908 0.01 1 91 0
213 311.503 8.24756 0.01 1 90 0
218 304.207 8.6532 0.01 1 46 0
232 309.543 8.02005 0.01 1 72 0
263 304.207 8.6532 0.01 1 46 0
288 311.496 8.51998 0.01 1 90 0
303 311.383 8.12738 0.01 1 91 0
313 310.089 8.27999 0.01 1 92 0
318 304.207 8.6532 0.01 1 45 0
329 308.149 8.23189 0.01 1 72 0
336 308.149 8.23189 0.01 1 72 0
341 313.128 8.26462 0.01 1 90 0
354 309.872 8.26462 0.01 1 91 0
360 304.207 8.6532 0.01 1 46 0
373 311.496 8.51998 0.01 1 90 0
412 307.841 8.22744 0.01 1 72 0
418 311.503 8.24756 0.01 1 90 0
459 308.035 7.68034 0.01 1 72 4.34071e-05
486 311.962 8.60257 0.01 1 90 0
490 309.751 8.27883 0.01 1 72 0
545 311.542 8.25759 0.01 1 91 0
566 304.207 8.6532 0.01 1 46 0
591 304.207 8.6532 0.01 1 46 0
603 304.207 8.6532 0.01 1 45 0
606 308.196 7.80702 0.01 1 72 0
614 304.207 8.6532 0.01 1 46 0
615 309.732 8.15627 0.01 1 72 0
637 311.503 8.24756 0.01 1 91 0
644 303.165 8.6532 0.01 1 45 0
664 304.207 8.52251 0.01 1 46 0
672 312.381 8.51998 0.01 1 91 0
705 304.207 8.6532 0.01 1 45 0
744 309.328 7.96229 0.01 1 72 0
747 304.207 8.6532 0.01 1 46 0
754 304.207 8.6532 0.01 1 46 0
770 306.927 8.20668 0.01 1 72 0
772 309.804 8.16841 0.01 1 72 0
793 304.207 8.6532 0.01 1 46 0
799 304.207 8.6532 0.01 1 45 0
806 311.365 8.26401 0.01 1 90 0
830 304.207 8.6532 0.01 1 46 0
834 303.255 8.6532 0.01 1 46 0
837 311.503 8.25759 0.01 1 91 0
838 307.366 8.27328 0.01 1 72 0
851 312.381 8.68784 0.01 1 90 0
855 304.207 8.6532 0.01 1 45 0
890 304.207 8.6532 0.01 1 46 0
911 309.732 8.23182 0.01 1 72 0
915 310.098 7.97602 0.01 1 72 0
957 304.207 8.6532 0.01 1 46 0
976 303.135 8.6532 0.01 1 46 0
993 307.366 8.27328 0.01 1 72 0
1028 312.381 8.68784 0.01 1 90 0
1039 309.231 8.20211 0.01 1 72 0
1045 307.841 8.22744 0.01 1 72 0
1102 309.766 8.20809 0.01 1 72 0
1104 311.503 8.24756 0.01 1 91 0
1128 311.503 8.20265 0.01 1 91 -0.000495598
1130 304.207 8.6532 0.01 1 45 0
1149 304.207 8.6532 0.01 1 46 0
1150 308.149 8.23189 0.01 1 72 0
1199 304.207 8.6532 0.01 1 45 0
1200 308.158 8.23189 0.01 1 72 0
1201 304.207 8.6532 0.01 1 46 0
1203 304.207 8.6532 0.01 1 46 0
1207 307.366 8.27328 0.01 1 72 0
1240 304.207 8.6532 0.01 1 46 0
1246 311.503 8.24756 0.01 1 92 0
1268 308.243 8.28896 0.01 1 72 0
1283 304.207 8.6532 0.01 1 46 0
1293 304.207 8.6532 0.01 1 46 0
1317 304.207 8.6532 0.01 1 46 0
1418 304.207 8.6532 0.01 1 46 0
1428 311.503 8.24756 0.01 1 91 0
1457 312.381 8.68784 0.01 1 90 0
1459 304.207 8.6532 0.01 1 46 0
1469 304.207 8.6532 0.01 1 46 0
1518 307.294 8.25893 0.01 1 72 0
1519 311.503 8.19883 0.01 1 92 0
1582 311.383 8.24756 0.01 1 90 0
1626 312.381 8.68784 0.01 1 90 0
1643 303.688 8.6532 0.01 1 46 0.00718561
