max_pf 87 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
17 310.997 8.06332 0.01 1 85 0
24 306.761 7.90777 0.01 1 53 0
45 307.723 8.04474 0.01 1 72 0
53 306.761 8.08442 0.01 1 54 0
59 306.761 8.03427 0.01 1 54 0
71 306.761 8.08442 0.01 1 54 0
93 310.997 8.06332 0.01 1 86 0
104 306.761 8.08442 0.01 1 52 0
126 310.466 7.97393 0.01 1 85 0
131 306.761 8.08887 0.01 1 54 5.39422e-05
147 307.635 8.11444 0.01 1 72 0
151 310.561 8.11945 0.01 1 72 0
156 310.997 8.06332 0.01 1 86 0
159 308.561 8.02412 0.01 1 72 0
163 310.997 8.06332 0.01 1 85 0
196 308.561 8.02412 0.01 1 72 0
197 311.624 7.98284 0.01 1 72 0
225 306.761 8.08442 0.01 1 54 0
231 307.453 7.99866 0.01 1 72 0
239 306.761 8.08442 0.01 1 54 0
249 310.997 8.06332 0.01 1 86 0
250 306.761 8.08442 0.01 1 54 0
262 310.997 8.06332 0.01 1 85 0
267 307.253 7.92773 0.01 1 72 0
268 310.466 7.97393 0.01 1 85 0
285 307.02 8.11444 0.01 1 72 0
292 306.761 8.08442 0.01 1 54 0
307 306.761 8.08442 0.01 1 53 0
312 308.064 7.92632 0.01 1 72 0
325 306.761 8.08442 0.01 1 54 0
337 310.997 8.06332 0.01 1 86 0
343 310.997 8.06332 0.01 1 85 0
353 309.699 7.80424 0.01 1 72 0
354 306.761 8.08442 0.01 1 54 0
390 310.997 8.06332 0.01 1 87 0
420 309.699 7.96533 0.01 1 72 0
432 310.997 8.06332 0.01 1 85 0
433 306.761 8.18596 0.01 1 54 0
442 310.997 8.06332 0.01 1 85 0
447 306.761 8.08442 0.01 1 54 0
458 309.699 7.96533 0.01 1 72 0
459 306.761 8.06767 0.01 1 54 0
478 310.997 8.06332 0.01 1 86 0
480 306.761 8.05098 0.01 1 52 0
481 306.761 8.08442 0.01 1 53 0
507 310.997 8.06332 0.01 1 87 0
520 310.997 8.06332 0.01 1 86 0
527 310.997 8.06332 0.01 1 85 0
537 311.077 7.94558 0.01 1 72 0
538 308.275 7.92632 0.01 1 72 0
561 306.761 8.08442 0.01 1 54 0
564 310.997 8.06332 0.01 1 85 0
588 309.737 8.32349 0.01 1 72 0
596 306.761 8.08442 0.01 1 53 0
598 306.083 8.08442 0.01 1 53 0
601 310.997 8.06332 0.01 1 85 0
604 307.454 7.81358 0.01 1 72 0
611 308.078 8.08442 0.01 1 54 -0.0194465
613 310.997 8.06332 0.01 1 85 0
640 310.997 8.06332 0.01 1 85 0
643 309.796 8.06332 0.01 1 86 0
653 306.761 7.90777 0.01 1 53 0
665 306.761 8.08442 0.01 1 54 0
677 310.997 8.06332 0.01 1 85 0
679 310.466 7.97393 0.01 1 85 0
686 307.253 7.92773 0.01 1 72 0
696 310.997 8.06332 0.01 1 87 0
699 309.699 7.96533 0.01 1 72 0
706 310.997 8.06332 0.01 1 87 0
709 310.176 7.72505 0.01 1 72 0
735 309.737 8.32349 0.01 1 72 0
751 309.423 7.98533 0.01 1 72 0
766 307.5 8.0502 0.01 1 54 -0.0186398
773 310.997 8.06332 0.01 1 86 0
784 306.761 7.96232 0.01 1 52 0
795 307.253 8.12476 0.01 1 72 0
798 310.933 7.82659 0.01 1 72 0
801 306.761 8.05098 0.01 1 53 0
802 310.997 8.06332 0.01 1 86 0
808 306.761 8.1072 0.01 1 54 0
815 309.571 7.88837 0.01 1 72 0
834 310.997 8.06332 0.01 1 86 0
842 306.761 8.08442 0.01 1 54 0
848 306.761 8.08442 0.01 1 54 0
855 306.761 8.05098 0.01 1 54 0
877 306.761 7.90777 0.01 1 53 0
891 308.103 7.95762 0.01 1 72 0
897 306.761 7.92023 0.01 1 54 0
922 310.466 7.97393 0.01 1 85 0
940 306.761 8.18596 0.01 1 54 0
962 306.761 8.06767 0.01 1 54 0
967 306.761 8.08442 0.01 1 54 0
973 307.829 8.00377 0.01 1 72 0
980 311.573 8.06332 0.01 1 86 0
984 306.761 8.09689 0.01 1 54 0
994 310.997 8.06332 0.01 1 86 0
1000 310.997 8.06332 0.01 1 86 0
1012 306.761 8.08442 0.01 1 54 0
1023 306.761 8.08442 0.01 1 54 0
1038 306.761 8.08442 0.01 1 53 0
1046 310.997 8.02917 0.01 1 85 0
1065 306.761 8.08442 0.01 1 54 0
1081 307.285 8.08442 0.01 1 53 -0.0176538
1089 310.997 8.06332 0.01 1 86 0
1091 306.761 8.08442 0.01 1 53 0
1095 311.573 8.06332 0.01 1 86 0
1127 310.997 8.06332 0.01 1 85 0
1156 307.325 7.68862 0.01 1 72 0
1194 310.997 8.06332 0.01 1 86 0
1201 310.997 8.06332 0.01 1 87 0
1206 310.997 8.06332 0.01 1 86 0
1220 306.761 8.08442 0.01 1 54 0
1225 307.253 8.12476 0.01 1 72 0
1229 310.997 8.06332 0.01 1 86 0
1250 306.761 8.08442 0.01 1 53 0
1252 310.997 8.06332 0.01 1 86 0
1268 310.561 8.11945 0.01 1 72 0
1280 310.997 8.06332 0.01 1 86 0
1281 306.761 8.08442 0.01 1 54 0
1285 306.761 8.08442 0.01 1 54 0
1299 310.997 8.06332 0.01 1 86 0
1301 309.015 8.17438 0.01 1 72 0
1309 306.761 7.7445 0.01 1 53 0
1312 308.064 7.92632 0.01 1 72 0
1318 307.723 8.06266 0.01 1 72 0
1320 306.636 8.01447 0.01 1 72 0
1323 306.761 8.08442 0.01 1 54 0
1342 310.561 8.11945 0.01 1 72 0
1346 310.997 8.06332 0.01 1 85 0
1348 310.997 7.92037 0.01 1 85 0
1368 310.997 8.08971 0.01 1 86 0
1370 310.997 8.06332 0.01 1 85 0
1371 307.253 8.12476 0.01 1 72 0
1372 310.997 8.06332 0.01 1 85 0
1375 311.573 8.06332 0.01 1 87 0
1380 310.997 8.06332 0.01 1 85 0
1389 310.997 8.06332 0.01 1 86 0
1392 310.997 8.06332 0.01 1 85 0
1403 306.665 8.18596 0.01 1 53 0.00140131
1414 306.761 8.08442 0.01 1 54 0
1419 306.761 7.90777 0.01 1 53 0
1434 309.699 7.96533 0.01 1 72 0
1452 307.454 7.89017 0.01 1 72 0
1454 310.997 8.06332 0.01 1 86 0
1463 310.997 8.06332 0.01 1 86 0
1481 306.761 8.08442 0.01 1 54 0
1488 310.997 8.06332 0.01 1 85 0
1491 311.363 7.80604 0.01 1 72 0
1498 308.764 8.05173 0.01 1 72 0
1520 310.997 8.0524 0.01 1 86 -8.5637e-05
1522 306.761 8.08442 0.01 1 54 0
1551 310.997 8.06332 0.01 1 86 0
1559 306.761 8.08442 0.01 1 54 0
1571 310.997 8.06332 0.01 1 85 0
1592 310.997 8.12772 0.01 1 85 0
1601 306.761 8.09689 0.01 1 54 0
1605 310.997 8.06332 0.01 1 86 0
1608 306.761 8.08442 0.01 1 54 0
1613 307.723 8.06266 0.01 1 72 0
1625 311.077 8.05528 0.01 1 72 0
