max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
25 292.293 8.03207 0.01 1 16 0
30 292.293 7.91317 0.01 1 16 0
33 293.199 7.91459 0.01 1 17 0
38 292.212 8.04024 0.01 1 17 0
149 306.239 7.90527 0.01 1 72 0
177 309.111 8.18367 0.01 1 72 0
241 292.212 7.91459 0.01 1 17 0
290 308.808 8.13844 0.01 1 72 0
303 291.783 7.91459 0.01 1 17 0
377 292.212 8.04024 0.01 1 16 0
380 292.212 7.91459 0.01 1 16 0
389 310.097 8.22333 0.01 1 72 0
486 309.116 7.78111 0.01 1 72 0
561 310.808 7.97121 0.01 1 72 0
583 306.983 8.51562 0.01 1 72 0
590 292.212 7.91459 0.01 1 16 0
641 292.293 8.03207 0.01 1 17 0
648 322.548 8.37407 0.01 1 113 0
650 292.212 7.91459 0.01 1 15 0
666 292.212 8.04024 0.01 1 15 0
679 292.212 7.91459 0.01 1 17 0
770 309.321 7.96925 0.01 1 72 0
772 292.212 7.91459 0.01 1 15 0
803 292.293 8.03207 0.01 1 17 0
896 292.212 7.91459 0.01 1 17 0
960 308.254 8.09981 0.01 1 72 0
1053 292.212 8.04024 0.01 1 17 0
1067 308.611 8.20947 0.01 1 72 0
1079 292.293 8.05895 0.01 1 17 0
1123 292.212 8.04024 0.01 1 17 0
1149 309.362 7.76225 0.01 1 72 0
1166 309.699 8.49934 0.01 1 72 0
1178 306.853 8.47629 0.01 1 72 0
1220 292.293 8.03207 0.01 1 17 0
1251 292.293 8.03207 0.01 1 17 0
1268 309.188 7.75073 0.01 1 72 0
1433 292.212 8.06006 0.01 1 17 0
1441 308.808 8.13844 0.01 1 72 0
1479 292.212 7.91459 0.01 1 16 0
1503 292.212 8.04024 0.01 1 17 0
1534 292.212 7.91459 0.01 1 17 0
1620 292.212 8.04024 0.01 1 17 0
1627 292.212 8.04024 0.01 1 17 0
1635 292.212 7.91459 0.01 1 16 0
1727 292.212 8.04024 0.01 1 16 0
1818 292.212 7.91459 0.01 1 16 0
1822 292.212 8.04024 0.01 1 16 0
1846 290.969 7.91459 0.01 1 17 0
1851 309.321 7.96843 0.01 1 72 0
1905 323.558 8.36902 0.01 1 113 0
1943 291.987 8.04024 0.01 1 17 0.013557
1960 308.923 8.40139 0.01 1 72 0
1974 309.321 7.96843 0.01 1 72 0
1996 292.212 8.04024 0.01 1 17 0
2045 292.293 8.03207 0.01 1 17 0
2122 291.814 7.74661 0.01 1 16 0
2127 292.293 8.03207 0.01 1 17 0
2179 308.279 8.29472 0.01 1 72 0
2191 308.808 8.04287 0.01 1 72 0
2230 290.229 7.91459 0.01 1 16 0
2264 292.293 8.03207 0.01 1 17 0
2301 309.111 8.20212 0.01 1 72 0
2373 292.212 8.04024 0.01 1 16 0
2390 290.212 8.03207 0.01 1 17 0
2394 307.849 8.24137 0.01 1 72 0
2425 292.212 7.91459 0.01 1 16 0
2435 307.284 8.25993 0.01 1 72 0
2467 292.212 7.94086 0.01 1 17 0
2474 292.212 8.04024 0.01 1 17 0
2486 292.212 7.91459 0.01 1 16 0
2491 292.293 8.03207 0.01 1 17 0
2549 292.044 8.04462 0.01 1 17 0
2554 292.293 8.03207 0.01 1 17 0
2556 292.212 8.04024 0.01 1 16 0
2609 292.212 8.04024 0.01 1 15 0
2681 292.293 8.03207 0.01 1 17 0
2702 292.212 7.91459 0.01 1 16 0
2714 292.212 8.04024 0.01 1 17 0
2721 292.212 8.04024 0.01 1 17 0
2783 292.212 8.04024 0.01 1 17 0
2794 310.031 7.94194 0.01 1 72 0
2809 291.277 8.06101 0.01 1 17 0
2820 309.188 7.75073 0.01 1 72 0
2828 292.212 8.04024 0.01 1 17 0
2862 321.874 8.36902 0.01 1 112 0
2864 292.212 8.04024 0.01 1 17 0
2883 322.548 8.37407 0.01 1 113 0
2887 292.212 8.02592 0.01 1 17 0
2895 309.247 7.8317 0.01 1 72 0
2988 308.611 8.20947 0.01 1 72 0
2990 292.212 8.04024 0.01 1 17 0
3102 292.212 8.04024 0.01 1 17 0
3146 309.862 8.17198 0.01 1 72 0
3265 292.212 8.04024 0.01 1 16 0
3277 292.323 7.94086 0.01 1 17 0
3325 292.212 7.91459 0.01 1 16 0
3428 310.031 7.94194 0.01 1 72 0
3442 292.212 8.04024 0.01 1 17 0
3449 291.783 7.91459 0.01 1 15 0
