max_pf 100 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
6 316.427 7.77044 0.01 1 99 0
7 302.553 8.1573 0.01 1 40 0
42 317.977 7.81911 0.01 1 98 0
73 308.681 7.96973 0.01 1 72 0
81 302.553 8.1573 0.01 1 38 0
85 308.488 7.75996 0.01 1 72 0
100 316.427 7.90675 0.01 1 98 0
119 302.553 7.973 0.01 1 40 0
147 309.167 7.90936 0.01 1 72 0
156 305.853 8.20958 0.01 1 72 0
198 317.692 7.9397 0.01 1 98 0
232 310.688 8.16379 0.01 1 72 0
247 317.977 7.74076 0.01 1 99 0
250 311.703 7.66412 0.01 1 72 0
259 302.553 8.1573 0.01 1 38 0
272 308.681 7.96973 0.01 1 72 0
277 316.427 7.87209 0.01 1 98 0
291 302.553 7.973 0.01 1 39 0
337 302.553 8.04542 0.01 1 39 0
369 303.935 8.18602 0.01 1 40 0
461 304.374 7.973 0.01 1 40 0
482 302.553 7.973 0.01 1 40 0
495 308.681 7.96973 0.01 1 72 0
564 309.77 8.37639 0.01 1 72 0
591 302.553 7.87425 0.01 1 38 0
594 308.496 7.64423 0.01 1 72 0
605 316.427 7.8085 0.01 1 100 0
626 302.553 8.08191 0.01 1 40 0
639 301.721 7.973 0.01 1 40 0
664 302.553 8.04542 0.01 1 39 0
672 302.553 7.92797 0.01 1 40 -0.000789337
673 316.016 7.99516 0.01 1 98 0.00131965
706 316.427 7.91533 0.01 1 98 0
714 316.121 7.87209 0.01 1 99 0
727 309.18 7.94551 0.01 1 72 0
730 311.703 7.66412 0.01 1 72 0
734 316.121 7.87209 0.01 1 100 0
859 316.427 7.87209 0.01 1 98 0
923 315.008 7.80198 0.01 1 98 0
956 302.553 8.1573 0.01 1 40 0
972 307.322 7.93174 0.01 1 72 0
973 304.514 7.973 0.01 1 40 0
1015 302.553 8.1573 0.01 1 40 0
1069 316.427 7.87209 0.01 1 98 0
1080 304.514 7.973 0.01 1 39 0
1130 307.322 7.93174 0.01 1 72 0
1156 302.553 7.973 0.01 1 40 0
1159 316.427 7.87209 0.01 1 100 0
1167 309.18 7.94551 0.01 1 72 0
1185 301.721 7.973 0.01 1 38 0
1208 310.851 7.94306 0.01 1 72 0
1247 310.094 8.07687 0.01 1 72 0
1261 304.433 8.18602 0.01 1 39 0
1276 301.721 7.973 0.01 1 40 0
1289 317.977 7.87209 0.01 1 99 0
1299 310.189 8.07885 0.01 1 72 0
1328 302.553 7.973 0.01 1 38 0
1374 317.977 7.81911 0.01 1 99 0
1428 311.738 7.92511 0.01 1 72 0
1434 302.553 7.973 0.01 1 40 0
1446 304.433 8.18602 0.01 1 39 0
1520 309.09 7.76112 0.01 1 72 0
1555 304.433 8.18602 0.01 1 39 0
1572 304.514 8.13666 0.01 1 40 0.0029216
1591 302.553 7.973 0.01 1 40 0
1626 304.433 8.18602 0.01 1 38 0
1637 302.553 7.87425 0.01 1 39 0
1641 316.427 7.90675 0.01 1 98 0
1670 308.776 8.11512 0.01 1 72 0
1687 316.016 7.87209 0.01 1 99 0
1693 316.427 7.90675 0.01 1 98 0
1719 302.553 8.1573 0.01 1 38 0
1752 316.427 7.90675 0.01 1 98 0
1753 302.553 8.04542 0.01 1 39 0
1788 316.427 7.77044 0.01 1 99 0
1790 316.427 7.90675 0.01 1 98 0
1795 316.427 7.87209 0.01 1 98 0
1817 307.323 7.9191 0.01 1 72 9.41455e-05
1848 317.981 7.87209 0.01 1 99 0
1864 316.427 7.77044 0.01 1 99 0
1871 310.094 8.07687 0.01 1 72 0
1890 302.956 7.973 0.01 1 40 0
1909 301.721 7.973 0.01 1 40 0
1983 306.518 7.91273 0.01 1 72 0
1994 302.553 7.88215 0.01 1 40 0
2015 307.91 8.11484 0.01 1 72 0
2016 307.951 7.43791 0.01 1 72 0
2022 304.433 8.18602 0.01 1 40 0
2031 304.433 8.30596 0.01 1 40 0
2052 309.18 7.93982 0.01 1 72 0
2059 308.195 7.9098 0.01 1 72 1.96397e-05
2101 302.553 8.1573 0.01 1 38 0
2105 308.678 8.21221 0.01 1 72 0
2106 302.553 8.04542 0.01 1 39 0
2107 302.553 8.1573 0.01 1 39 0
2112 302.553 7.973 0.01 1 39 0
2181 304.433 8.30596 0.01 1 40 0
2195 316.121 7.87209 0.01 1 99 0
2199 317.977 7.87209 0.01 1 100 0
2237 307.951 7.43791 0.01 1 72 0
2257 317.977 7.74076 0.01 1 99 0
2277 316.427 7.90675 0.01 1 98 0
2324 302.553 8.04542 0.01 1 40 0
2384 307.894 8.16252 0.01 1 72 0
2401 309.167 7.90936 0.01 1 72 0
2437 307.91 8.11484 0.01 1 72 0
2464 302.597 7.973 0.01 1 39 0
2518 304.433 8.18602 0.01 1 39 0
2528 302.553 7.88215 0.01 1 40 0
2537 310.094 8.07687 0.01 1 72 0
2569 309.089 8.39423 0.01 1 72 0
2582 316.016 7.87209 0.01 1 98 0
2736 308.681 8.20958 0.01 1 72 0
2768 317.977 7.78202 0.01 1 98 0
2814 310.27 7.83145 0.01 1 72 0
2844 316.427 7.77044 0.01 1 99 0
2862 302.597 7.973 0.01 1 40 0
2879 302.553 7.973 0.01 1 39 0
2888 317.977 7.87209 0.01 1 99 0
2892 302.553 7.973 0.01 1 39 0
2920 308.678 8.21221 0.01 1 72 0
2923 302.553 7.973 0.01 1 40 0
2961 307.951 7.43791 0.01 1 72 0
2976 311.305 8.16379 0.01 1 72 0
3131 307.475 8.26095 0.01 1 72 0
3274 302.411 8.04542 0.01 1 39 0
3320 304.433 8.18602 0.01 1 39 0
3380 317.977 7.66933 0.01 1 100 0
3385 304.514 7.97563 0.01 1 40 0
3428 302.984 7.91165 0.01 1 39 0
3500 304.514 7.97563 0.01 1 40 0
3531 302.553 7.973 0.01 1 40 0
3539 308.496 8.03533 0.01 1 72 0
3562 302.956 7.973 0.01 1 40 0
3567 302.349 8.18941 0.01 1 39 0.000548527
3597 308.681 7.96973 0.01 1 72 0
3621 317.692 7.9397 0.01 1 99 0
3642 304.433 8.18602 0.01 1 40 0
3655 304.514 7.97563 0.01 1 40 0
3659 309.167 7.90936 0.01 1 72 0
3681 304.514 7.97563 0.01 1 40 0
