max_pf 121 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
91 292.078 8.26845 0.01 1 8 0
251 291.709 8.25014 0.01 1 7 0
326 291.435 8.25014 0.01 1 9 0
360 291.423 8.26845 0.01 1 9 0.00657242
570 307.938 8.17131 0.01 1 72 0
584 292.078 8.2769 0.01 1 9 0
641 308.665 8.06656 0.01 1 72 0
712 292.078 8.2769 0.01 1 9 0
816 292.624 8.24092 0.01 1 8 0
1075 292.946 8.31204 0.01 1 9 0.00109047
1258 292.078 8.24092 0.01 1 9 0
1286 307.799 8.15421 0.01 1 72 0
1396 294.575 8.25172 0.01 1 9 0
1468 307.799 8.15421 0.01 1 72 0
1586 307.87 8.20831 0.01 1 72 0
1607 295.996 8.24092 0.01 1 9 0
1624 292.946 8.24092 0.01 1 9 0
1845 310.502 8.1129 0.01 1 72 0
1985 291.575 8.05203 0.01 1 9 0
1989 292.078 8.24092 0.01 1 9 0
2029 306.742 7.89425 0.01 1 72 0
2033 292.946 8.24092 0.01 1 9 0
2047 312.927 8.05629 0.01 1 72 0
2048 292.078 8.2769 0.01 1 9 0
2211 292.946 8.27431 0.01 1 9 0
2322 307.383 7.9102 0.01 1 72 0
2378 292.946 8.27431 0.01 1 9 0
2441 292.078 8.26845 0.01 1 8 0
2490 311.077 7.44984 0.01 1 72 0
2516 292.946 8.24092 0.01 1 8 0
2536 291.709 8.25014 0.01 1 9 0
2561 292.078 8.30726 0.01 1 7 0
2619 292.078 8.2769 0.01 1 9 0
2633 307.383 7.82364 0.01 1 72 0
2684 309.376 7.97176 0.01 1 72 0
2738 292.09 8.24092 0.01 1 8 0
2739 291.435 8.25014 0.01 1 8 0
2857 292.078 8.26845 0.01 1 9 0
2889 292.078 8.2769 0.01 1 9 0
2961 308.261 8.01593 0.01 1 72 0
2980 292.078 8.2769 0.01 1 9 0
3030 308.665 8.06656 0.01 1 72 0
3133 291.435 8.25014 0.01 1 8 0
3228 307.945 7.87372 0.01 1 72 0
3252 292.078 8.29196 0.01 1 8 0
3348 292.946 8.24092 0.01 1 9 0
3439 291.575 8.05203 0.01 1 7 0
3441 328.733 8.40858 0.01 1 120 0
3462 292.078 8.30726 0.01 1 9 0
3505 307.945 7.87372 0.01 1 72 0
3540 291.435 8.25014 0.01 1 9 0
3889 307.945 7.87372 0.01 1 72 0
3947 309.99 7.26861 0.01 1 72 0
4020 295.996 8.24092 0.01 1 9 0
4032 292.078 8.2769 0.01 1 9 0
4048 307.914 8.46325 0.01 1 72 7.05719e-05
4058 292.078 8.30726 0.01 1 8 0
4102 291.435 8.25014 0.01 1 9 0
4150 310.502 8.1129 0.01 1 72 0
4176 292.078 8.26845 0.01 1 8 0
4209 307.141 7.9102 0.01 1 72 0
4255 308.575 8.15973 0.01 1 72 0
4342 309.365 8.4066 0.01 1 72 0
4364 306.599 8.01593 0.01 1 72 0
4366 306.689 7.62051 0.01 1 72 0
4545 292.078 8.29355 0.01 1 9 0
4697 306.689 7.62051 0.01 1 72 0
4704 292.078 8.2769 0.01 1 9 0
4705 291.23 8.39709 0.01 1 9 0.00817644
4726 292.946 8.24092 0.01 1 9 0
4741 292.946 8.27431 0.01 1 9 0
4750 291.709 8.25014 0.01 1 8 0
4775 328.24 8.01178 0.01 1 119 0
4832 327.494 8.3077 0.01 1 119 0
4849 307.283 8.01593 0.01 1 72 0
4964 292.078 8.2769 0.01 1 9 0
5019 292.078 8.26845 0.01 1 9 0
5105 309.307 8.05132 0.01 1 72 0
5203 295.473 8.24092 0.01 1 9 0
5243 292.946 8.24092 0.01 1 9 0
5304 309.797 7.90427 0.01 1 72 0
5434 308.902 8.05546 0.01 1 72 0
5463 307.914 8.35531 0.01 1 72 0
5486 292.078 8.26845 0.01 1 8 0
5577 292.078 8.2769 0.01 1 8 0
5586 307.914 8.35531 0.01 1 72 0
5599 308.665 8.06656 0.01 1 72 0
5685 292.078 8.24092 0.01 1 9 0
5757 308.441 8.11171 0.01 1 72 0
5763 291.709 8.25014 0.01 1 9 0
5850 292.946 8.24092 0.01 1 9 0
5903 291.596 8.24092 0.01 1 7 0
5905 327.949 8.879 0.01 1 121 0
6040 292.078 8.26845 0.01 1 8 0
6311 310.787 8.11683 0.01 1 72 0
6509 309.524 8.15985 0.01 1 72 0
6591 292.946 8.24092 0.01 1 8 0
6612 292.09 8.24092 0.01 1 9 0
6638 292.078 8.30726 0.01 1 9 0
6709 307.283 8.01593 0.01 1 72 0
6791 292.078 8.2769 0.01 1 9 0
6814 292.946 8.24092 0.01 1 9 0
6850 292.078 8.30726 0.01 1 7 0
6914 292.078 8.26845 0.01 1 8 0
6949 308.665 8.09472 0.01 1 72 0
6951 292.078 8.26845 0.01 1 8 0
6998 292.078 8.48882 0.01 1 9 0
7029 292.078 8.26845 0.01 1 8 0
7035 292.946 8.24092 0.01 1 8 0
7051 295.996 8.24092 0.01 1 9 0
7091 292.302 8.30726 0.01 1 9 0
7137 308.048 8.1236 0.01 1 72 -1.01626e-05
7196 307.799 8.15421 0.01 1 72 0
7207 307.383 7.9102 0.01 1 72 0
7287 307.383 7.92648 0.01 1 72 0
7337 310.085 7.32789 0.01 1 72 0
7383 292.078 8.24092 0.01 1 9 0
7417 292.946 8.24092 0.01 1 9 0
7509 292.946 8.24092 0.01 1 9 0
7572 309.524 8.15985 0.01 1 72 0
7658 308.051 8.04311 0.01 1 72 0
7668 292.078 8.2769 0.01 1 9 0
7736 292.946 8.24092 0.01 1 9 0
7762 291.959 8.30726 0.01 1 9 0
7806 308.051 8.04311 0.01 1 72 0
7844 309.307 8.05132 0.01 1 72 0
7955 292.078 8.24092 0.01 1 9 0
8008 307.799 8.15421 0.01 1 72 0
8009 308.665 8.09472 0.01 1 72 0
8044 309.179 8.06614 0.01 1 72 0
8066 292.946 8.27431 0.01 1 9 0
8140 292.09 8.24092 0.01 1 8 0
8185 291.575 8.05203 0.01 1 8 0.00522527
8225 307.283 8.01593 0.01 1 72 0
8301 293.4 8.4804 0.01 1 9 0
8343 291.435 8.25014 0.01 1 7 0
8417 291.709 8.25014 0.01 1 9 0
8574 292.078 8.26845 0.01 1 8 0
8600 292.078 8.2769 0.01 1 7 0
8933 310.276 8.14529 0.01 1 72 0
8940 307.185 8.33292 0.01 1 72 0
8942 307.283 8.01593 0.01 1 72 0
8946 328.78 8.17346 0.01 1 120 0
9059 307.185 8.33292 0.01 1 72 0
9324 294.2 8.50235 0.01 1 8 0
9517 330.1 8.17346 0.01 1 119 0.0126783
9556 292.078 8.30726 0.01 1 7 0
9615 308.91 8.4066 0.01 1 72 0
9631 306.676 8.4717 0.01 1 72 0.000145108
9685 294.2 8.50235 0.01 1 9 0
9790 308.665 8.06656 0.01 1 72 0
9827 292.078 8.30726 0.01 1 7 0
9832 293.046 8.34006 0.01 1 9 0
9837 307.938 8.12314 0.01 1 72 0
9857 292.078 8.30726 0.01 1 7 0
10050 292.946 8.24092 0.01 1 9 0
10052 307.799 8.15421 0.01 1 72 0
