max_pf 100 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
69 310.071 8.017 0.01 1 72 0
145 303.02 8.07746 0.01 1 38 0
181 309.702 8.017 0.01 1 72 0
203 307.063 8.11188 0.01 1 72 0
216 309.488 8.24092 0.01 1 72 0
227 310.724 8.09344 0.01 1 72 0
253 309.006 7.76435 0.01 1 72 0
314 302.642 8.07746 0.01 1 40 0
346 303.02 8.07746 0.01 1 39 0
359 306.666 8.27401 0.01 1 72 0
365 315.743 8.41842 0.01 1 98 0
382 303.02 8.07746 0.01 1 39 0
399 304.901 8.07746 0.01 1 40 0
407 309.12 7.93079 0.01 1 72 0
447 304.901 8.07746 0.01 1 39 0
449 310.071 8.017 0.01 1 72 0
467 313.092 8.26293 0.01 1 72 0
468 314.644 8.27369 0.01 1 99 0
490 304.901 8.07746 0.01 1 39 0
506 304.901 8.07746 0.01 1 38 0
560 303.02 8.07746 0.01 1 40 0
587 303.02 8.08075 0.01 1 40 0
598 303.02 8.07746 0.01 1 40 0
622 310.675 8.20743 0.01 1 72 0
631 305.204 8.13759 0.01 1 40 0
639 310.156 7.72283 0.01 1 72 0
650 310.156 7.72283 0.01 1 72 0
662 303.02 8.07746 0.01 1 40 0
693 307.665 7.92075 0.01 1 72 0
719 303.02 8.07746 0.01 1 40 0
731 310.417 8.017 0.01 1 72 -0.00228891
761 309.181 8.23926 0.01 1 72 0
775 316.111 8.41842 0.01 1 98 0
809 305.825 7.85294 0.01 1 72 0
812 310.724 8.09344 0.01 1 72 0
814 303.02 8.07746 0.01 1 40 0
824 303.02 8.07414 0.01 1 40 0
845 314.644 8.45782 0.01 1 99 0
847 303.02 8.07746 0.01 1 40 0
893 308.193 8.30289 0.01 1 72 0
967 303.02 8.07746 0.01 1 39 0
1002 306.712 8.15821 0.01 1 72 0
1008 307.665 7.92075 0.01 1 72 0
1076 303.02 8.07746 0.01 1 39 0
1106 309.702 8.017 0.01 1 72 0
1191 304.901 8.07746 0.01 1 40 0
1201 304.901 8.07746 0.01 1 40 0
1243 309.18 8.62594 0.01 1 72 0
1261 309.488 8.28454 0.01 1 72 0
1296 314.644 8.27369 0.01 1 100 0
1321 303.02 8.07746 0.01 1 40 0
1328 303.02 8.07746 0.01 1 39 0
1335 311.578 8.14338 0.01 1 72 0
1378 310.675 8.20858 0.01 1 72 0
1429 303.773 8.07746 0.01 1 40 0
