max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
31 291.733 7.98104 0.01 1 12 0
43 292.437 7.98104 0.01 1 12 0
144 291.733 7.98104 0.01 1 12 0
176 308.367 7.61325 0.01 1 72 0
277 292.576 7.98104 0.01 1 12 0
299 327.531 8.07187 0.01 1 113 0
451 295.196 8.2698 0.01 1 10 0
520 291.733 7.98104 0.01 1 12 0
521 295.196 8.2698 0.01 1 12 0
558 291.628 7.80055 0.01 1 12 0
590 291.085 7.94539 0.01 1 12 0
606 326.927 8.12699 0.01 1 113 0
683 327.531 8.07187 0.01 1 113 0
694 308.367 7.61325 0.01 1 72 0
756 292.576 7.98104 0.01 1 12 0
811 291.161 7.94539 0.01 1 12 0
820 292.437 8.02081 0.01 1 12 0
821 306.989 8.54656 0.01 1 72 -1.73599e-05
866 292.437 7.98104 0.01 1 12 0
913 326.927 8.12699 0.01 1 112 0
1112 292.138 7.98104 0.01 1 12 0
1200 293.137 7.98104 0.01 1 10 0
1208 310.195 7.9542 0.01 1 72 0
1228 310.195 7.82907 0.01 1 72 0
1231 326.927 8.07187 0.01 1 112 0
1283 295.149 8.2698 0.01 1 12 0
1317 306.898 7.97734 0.01 1 72 0
1350 312.059 8.20751 0.01 1 72 0
1393 326.927 7.92559 0.01 1 113 0
1395 306.989 8.3848 0.01 1 72 0
1430 307.538 8.10744 0.01 1 72 0
1462 292.437 7.98104 0.01 1 12 0
1490 292.437 8.09723 0.01 1 12 0
1537 326.504 8.12699 0.01 1 113 0
1746 291.085 7.94539 0.01 1 12 0
1749 308.283 8.35057 0.01 1 72 0
1788 292.576 7.98104 0.01 1 12 0
1888 291.296 7.94539 0.01 1 12 0
1894 306.174 7.66278 0.01 1 72 0
1946 291.733 7.98104 0.01 1 12 0
2007 311.321 8.26978 0.01 1 72 0
2034 291.898 7.98104 0.01 1 12 0
2093 291.439 7.98104 0.01 1 10 0
2187 291.733 7.98104 0.01 1 10 0
2224 291.621 7.98104 0.01 1 12 0
2238 291.733 7.98104 0.01 1 10 0
2244 291.085 7.94539 0.01 1 10 0
2300 306.989 8.3848 0.01 1 72 0
2483 292.437 7.98104 0.01 1 12 0
2538 291.733 7.98104 0.01 1 11 0
2635 306.902 8.06937 0.01 1 72 0
2678 292.437 7.98104 0.01 1 12 0
2698 310.636 7.72029 0.01 1 72 0
2782 292.437 7.98104 0.01 1 12 0
2787 292.437 7.98104 0.01 1 11 0
2802 310.195 7.9542 0.01 1 72 0
2813 291.733 7.98104 0.01 1 12 0
2913 310.783 7.88146 0.01 1 72 0
2921 292.437 7.83475 0.01 1 12 0
2996 291.627 7.98104 0.01 1 12 0.00867889
3019 291.628 8.06115 0.01 1 12 0
