max_pf 106 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.158 8.48507 0.01 1 72 0
43 308.296 8.07395 0.01 1 72 0
309 300.508 8.23014 0.01 1 24 0
355 299.095 8.12757 0.01 1 26 0
536 318.166 8.65909 0.01 1 105 0
559 301.301 8.33125 0.01 1 25 0
579 308.574 7.89546 0.01 1 72 0
582 299.746 8.23014 0.01 1 25 0
621 298.525 8.23014 0.01 1 26 0
709 307.3 8.0893 0.01 1 72 0
712 299.527 7.98768 0.01 1 26 0
738 318.166 8.65437 0.01 1 104 0
752 318.369 8.61869 0.01 1 105 0
854 318.369 8.61869 0.01 1 105 0
856 318.166 8.65909 0.01 1 105 0
857 298.987 8.18718 0.01 1 25 0
902 307.3 8.0893 0.01 1 72 0
932 318.166 8.61869 0.01 1 105 0
934 299.746 8.28932 0.01 1 26 0
943 309.004 8.37948 0.01 1 72 0
958 299.73 8.4903 0.01 1 26 0
996 299.095 8.23014 0.01 1 25 0
1000 300.761 8.4903 0.01 1 26 0
1009 308.643 8.73507 0.01 1 72 0
1029 300.903 8.33125 0.01 1 26 0
1040 308.823 7.90053 0.01 1 72 0
1055 299.73 8.4903 0.01 1 26 0
1097 307.488 7.97579 0.01 1 72 0
1100 308.606 8.2875 0.01 1 72 0
1105 318.166 8.61869 0.01 1 105 0
1125 299.746 8.23014 0.01 1 25 0
1191 308.296 8.07395 0.01 1 72 0
1201 299.73 8.4903 0.01 1 26 0
1236 300.01 8.4903 0.01 1 26 0
1272 307.712 7.8807 0.01 1 72 0
1321 299.73 8.48134 0.01 1 26 0
1372 307.739 7.97579 0.01 1 72 0
1404 299.095 8.23014 0.01 1 24 0
1406 296.329 8.23014 0.01 1 26 0
1502 308.898 7.70769 0.01 1 72 0
1526 318.166 8.65909 0.01 1 104 0
1556 299.746 8.23014 0.01 1 26 0
1576 307.896 8.10456 0.01 1 72 0
1679 308.885 8.02277 0.01 1 72 0
1718 307.488 7.8351 0.01 1 72 0
1753 299.095 8.12757 0.01 1 24 0
1928 318.369 8.61869 0.01 1 106 0
2013 309.808 8.01506 0.01 1 72 0
2022 307.794 8.06602 0.01 1 72 0
2023 309.004 8.21476 0.01 1 72 0
2062 309.75 7.70089 0.01 1 72 0
2065 297.253 8.23014 0.01 1 26 0
2085 299.746 8.23014 0.01 1 26 0
2103 299.746 8.23014 0.01 1 26 0
2146 311.096 8.1775 0.01 1 72 0
2189 299.746 8.23014 0.01 1 26 0
2246 298.016 8.23014 0.01 1 26 0
2317 299.746 8.23014 0.01 1 26 0
2328 307.469 7.8351 0.01 1 72 0
2403 307.469 7.8351 0.01 1 72 0
2406 308.548 8.16329 0.01 1 72 0
2447 299.327 8.18718 0.01 1 25 0
2466 318.369 8.61869 0.01 1 105 0
2470 306.681 7.97579 0.01 1 72 0
2473 298.987 8.18718 0.01 1 25 0
2496 317.891 8.72692 0.01 1 106 0
2511 318.369 8.61869 0.01 1 104 0
2557 307.632 7.94333 0.01 1 72 0
2590 300.156 8.23014 0.01 1 26 -0.0107669
2624 306.433 7.63319 0.01 1 72 0
2714 300.508 8.23014 0.01 1 24 0
2734 299.73 8.4903 0.01 1 25 0
2760 299.746 8.33125 0.01 1 25 0
2802 299.746 8.23014 0.01 1 26 0
2920 308.951 7.70769 0.01 1 72 0
2979 309.816 8.13927 0.01 1 72 0
2994 308.568 7.77587 0.01 1 72 0
3022 307.654 8.1754 0.01 1 72 0
3027 298.987 8.18718 0.01 1 26 0
3032 298.961 8.16909 0.01 1 24 0
3043 298.987 8.28438 0.01 1 26 0
3073 299.095 8.23014 0.01 1 25 0
3088 318.98 8.61869 0.01 1 105 0
3121 299.095 8.23014 0.01 1 25 0
3184 318.238 8.65909 0.01 1 105 0
3235 308.698 8.00826 0.01 1 72 0
3248 299.746 8.23014 0.01 1 26 0
3254 299.095 8.22971 0.01 1 25 -7.24196e-06
3445 309.808 8.01506 0.01 1 72 0
3449 318.166 8.65909 0.01 1 105 0
3472 299.327 8.18718 0.01 1 26 0
3473 308.951 7.70769 0.01 1 72 0
3475 299.73 8.48134 0.01 1 25 0
3487 309.004 8.37948 0.01 1 72 0
3524 298.987 8.28438 0.01 1 26 0
3537 301.228 8.33125 0.01 1 25 0
3541 299.812 8.4903 0.01 1 26 0
3543 307.488 7.97579 0.01 1 72 0
3617 299.746 8.23014 0.01 1 26 0
3670 298.016 8.23014 0.01 1 26 0
3684 299.746 8.23014 0.01 1 26 0
3693 306.842 8.22557 0.01 1 72 0
3843 299.73 8.50597 0.01 1 25 0
3869 308.885 8.02277 0.01 1 72 0
3876 299.095 8.12757 0.01 1 25 0
3882 308.951 7.66667 0.01 1 72 0
3889 307.488 7.97579 0.01 1 72 0
3894 307.126 7.95374 0.01 1 72 0
3921 299.73 8.4903 0.01 1 26 0
3944 298.961 8.23014 0.01 1 26 0
3947 299.095 8.12757 0.01 1 25 0
3970 306.842 8.168 0.01 1 72 0
4040 299.73 8.4903 0.01 1 25 0
4054 318.166 8.65909 0.01 1 106 0
4067 299.746 8.23014 0.01 1 25 0
4083 299.746 8.23014 0.01 1 26 0
4095 307.896 8.10456 0.01 1 72 0
4148 301.888 8.14663 0.01 1 26 -0.0181908
4165 299.73 8.4903 0.01 1 26 0
4167 308.563 8.23547 0.01 1 72 0
4192 299.095 8.12757 0.01 1 25 0
4199 299.126 8.23014 0.01 1 25 0
4300 307.469 7.8351 0.01 1 72 0
4312 306.389 8.16736 0.01 1 72 0
4320 299.746 8.33125 0.01 1 26 0
4325 307.3 8.0893 0.01 1 72 0
4344 308.293 8.17505 0.01 1 72 0
4365 299.73 8.4903 0.01 1 26 0
4409 309.164 8.04637 0.01 1 72 0
4447 299.746 8.33125 0.01 1 26 0
4457 309.004 8.21476 0.01 1 72 0
4464 299.746 8.24531 0.01 1 26 0
4480 299.746 8.33125 0.01 1 26 0
4512 299.73 8.4903 0.01 1 26 0
4548 309.124 7.97579 0.01 1 72 0
4588 299.73 8.4903 0.01 1 26 0
4595 299.746 8.23014 0.01 1 26 0
4602 318.166 8.65909 0.01 1 106 0
4604 298.961 8.23014 0.01 1 26 0
4615 307.488 7.97579 0.01 1 72 0
4628 299.507 8.35721 0.01 1 26 0.000856984
4686 299.73 8.75111 0.01 1 26 0
4691 308.885 8.02277 0.01 1 72 0
4693 307.712 7.9939 0.01 1 72 0
4695 307.488 7.8351 0.01 1 72 0
4698 299.73 8.48134 0.01 1 25 0
4712 299.746 8.23014 0.01 1 26 0
4780 296.329 8.23014 0.01 1 26 0
4865 299.095 8.23014 0.01 1 26 0
4873 299.746 8.23014 0.01 1 26 0
4878 318.166 8.65909 0.01 1 105 0
4916 298.961 8.16909 0.01 1 26 0
4931 299.73 8.4903 0.01 1 25 0
4984 299.746 8.33125 0.01 1 26 0
5015 311.741 8.71558 0.01 1 72 0
5017 307.896 8.10456 0.01 1 72 0
5090 308.951 7.66667 0.01 1 72 0
5097 308.951 7.66667 0.01 1 72 0
5102 306.604 7.9939 0.01 1 72 0
5114 299.746 8.33125 0.01 1 26 0
5123 299.746 8.20779 0.01 1 26 0
5128 308.698 7.98095 0.01 1 72 0
5149 307.549 7.88695 0.01 1 72 0
5200 307.469 7.8351 0.01 1 72 0
5206 298.961 8.23014 0.01 1 25 0
5214 299.126 8.23014 0.01 1 25 0
5225 308.951 7.60553 0.01 1 72 0
5240 299.73 8.4903 0.01 1 26 0
5248 299.327 8.18718 0.01 1 26 0
5290 318.166 8.61869 0.01 1 105 0
5291 299.327 8.18718 0.01 1 26 0
5318 299.268 8.23014 0.01 1 26 0
5322 308.548 8.06524 0.01 1 72 0
5441 299.746 8.23014 0.01 1 26 0
5442 299.746 8.33125 0.01 1 26 0
5446 299.746 8.23014 0.01 1 26 0
5469 307.828 8.1754 0.01 1 72 0
5522 299.746 8.28601 0.01 1 26 0
5568 299.095 8.12757 0.01 1 24 0
5581 309.75 7.70089 0.01 1 72 0
5604 311.228 7.85062 0.01 1 72 0
5665 299.746 8.33125 0.01 1 26 0
5706 318.166 8.53698 0.01 1 104 0
5728 297.959 8.23014 0.01 1 26 0
5754 299.73 8.4903 0.01 1 26 0
5776 308.643 8.73507 0.01 1 72 0
5833 298.806 8.4903 0.01 1 26 0
5839 299.095 8.12757 0.01 1 25 0
5844 307.469 7.8351 0.01 1 72 0
5855 306.842 8.22557 0.01 1 72 0
5861 318.166 8.65909 0.01 1 106 0
5864 310.128 7.97579 0.01 1 72 0
5865 299.746 8.23014 0.01 1 26 0
5890 308.951 7.66667 0.01 1 72 0
5909 299.327 8.18718 0.01 1 26 0
6036 318.166 8.61869 0.01 1 105 0
6043 308.951 7.66667 0.01 1 72 0
6047 306.699 7.99081 0.01 1 72 0
6132 309.816 8.2067 0.01 1 72 1.62572e-05
6146 299.746 8.23014 0.01 1 26 0
6191 299.527 7.98768 0.01 1 26 0
6235 311.228 7.85062 0.01 1 72 0
6366 299.73 8.4903 0.01 1 26 0
6376 298.811 8.23014 0.01 1 26 0.00990321
6400 318.369 8.61869 0.01 1 105 0
6439 299.746 8.23014 0.01 1 26 0
6465 299.095 8.12757 0.01 1 25 0
6470 318.166 8.61869 0.01 1 105 0
6475 299.73 8.4903 0.01 1 24 0
6511 307.696 8.05999 0.01 1 72 0
6535 298.665 8.12757 0.01 1 25 0.00446758
6542 309.672 8.02798 0.01 1 72 0
6577 309.808 7.96115 0.01 1 72 0
6587 299.746 8.36922 0.01 1 24 0
6615 299.507 8.30633 0.01 1 25 0
6657 307.896 8.10456 0.01 1 72 0
6695 319.177 8.53698 0.01 1 105 0.0136438
6745 298.987 8.28438 0.01 1 26 0
6782 318.166 8.61869 0.01 1 105 0
6811 298.987 8.18718 0.01 1 26 0
6835 298.987 8.28438 0.01 1 26 0
6837 309.004 8.21476 0.01 1 72 0
6886 306.604 7.9939 0.01 1 72 0
6890 308.951 7.66667 0.01 1 72 0
6936 318.166 8.61869 0.01 1 105 0
6953 300.618 8.16909 0.01 1 26 -0.0140314
