max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
24 305.734 7.73028 0.01 1 44 0
70 305.734 7.73028 0.01 1 43 0
86 311.516 7.99558 0.01 1 93 0
88 311.898 7.97803 0.01 1 72 0
96 305.231 7.88216 0.01 1 72 0
105 303.298 7.88875 0.01 1 45 0
107 303.856 7.84212 0.01 1 45 -0.00857175
109 307.801 8.10505 0.01 1 72 0
120 303.298 7.88875 0.01 1 45 0
123 307.194 7.78595 0.01 1 72 0
138 303.298 7.90266 0.01 1 45 0
153 308.347 7.80698 0.01 1 72 0
157 311.55 7.92835 0.01 1 94 0
158 309.598 7.78039 0.01 1 72 0
166 302.618 7.84212 0.01 1 44 0
193 302.73 7.88875 0.01 1 45 0
205 306.603 7.88618 0.01 1 72 0
220 309.571 7.47521 0.01 1 72 0
235 310.966 7.97803 0.01 1 72 0
254 303.25 7.978 0.01 1 44 0
266 309.554 8.16438 0.01 1 72 0
286 303.298 7.88875 0.01 1 44 0
295 303.298 7.99454 0.01 1 44 0
296 303.298 7.97859 0.01 1 45 0
300 307.801 8.10505 0.01 1 72 0
310 303.298 7.88875 0.01 1 44 0
323 311.556 7.92835 0.01 1 94 -0.00736009
330 305.734 7.73028 0.01 1 44 0
334 309.22 7.98479 0.01 1 72 0
335 303.298 7.978 0.01 1 43 0
358 302.741 7.97859 0.01 1 45 0
397 307.801 8.10505 0.01 1 72 0
419 308.407 8.31654 0.01 1 72 0
445 303.298 7.97859 0.01 1 45 0
474 303.298 7.90266 0.01 1 45 0
501 303.298 7.97859 0.01 1 45 0
518 303.298 7.97859 0.01 1 45 0
548 303.298 7.978 0.01 1 44 0
568 303.298 7.978 0.01 1 45 0
578 302.73 7.88875 0.01 1 44 0
592 302.73 7.88875 0.01 1 44 0
595 303.298 7.88875 0.01 1 45 0
613 312.04 7.92835 0.01 1 93 0
617 303.298 7.978 0.01 1 44 0
633 310.265 8.16438 0.01 1 72 0
644 311.55 7.92835 0.01 1 94 0
650 311.321 7.92835 0.01 1 94 0
655 311.55 7.92835 0.01 1 93 0
676 308.391 7.73916 0.01 1 72 0
679 303.298 7.97859 0.01 1 43 0
683 309.56 7.84012 0.01 1 72 0
688 303.298 7.978 0.01 1 43 0
719 302.73 7.88875 0.01 1 43 0
722 303.298 7.88875 0.01 1 43 0
727 302.741 7.97859 0.01 1 45 0
737 311.55 8.01918 0.01 1 93 0
766 303.298 7.84212 0.01 1 45 0
796 302.73 7.88875 0.01 1 43 0
821 303.298 7.88875 0.01 1 45 0
822 303.298 7.978 0.01 1 43 0
865 310.629 8.07182 0.01 1 72 0
882 303.298 7.88875 0.01 1 45 0
883 308.391 7.73916 0.01 1 72 0
889 303.298 7.97859 0.01 1 45 0
902 303.298 7.90467 0.01 1 43 -0.000691436
904 309.079 8.25119 0.01 1 72 0
908 311.55 7.92835 0.01 1 94 0
912 311.55 7.92835 0.01 1 93 0
928 303.298 7.978 0.01 1 43 0
935 309.598 7.78039 0.01 1 72 0
944 303.298 7.978 0.01 1 43 0
963 303.298 7.978 0.01 1 43 0
965 303.298 7.97859 0.01 1 45 0
990 303.298 7.97859 0.01 1 45 0
999 312.086 8.35754 0.01 1 72 0
1011 303.298 7.97859 0.01 1 44 0
1012 303.298 7.88875 0.01 1 45 0
1077 303.348 7.88875 0.01 1 45 -0.000756934
1079 309.18 7.94535 0.01 1 72 0
1080 312.285 7.79349 0.01 1 94 0
1089 311.55 7.96423 0.01 1 93 0
1117 311.089 7.75914 0.01 1 72 0
1123 302.73 7.88875 0.01 1 43 0
1130 303.298 8.16688 0.01 1 45 0
1161 303.298 7.97859 0.01 1 45 0
1162 309.786 7.81393 0.01 1 72 0
1182 303.298 7.97859 0.01 1 44 0
1202 303.298 7.97859 0.01 1 45 0
1205 302.618 7.85502 0.01 1 45 0
1212 305.231 7.88216 0.01 1 72 0
1233 303.298 7.978 0.01 1 44 0
1274 311.55 7.92835 0.01 1 93 0
1284 302.618 7.85502 0.01 1 45 0
1292 307.801 8.10505 0.01 1 72 0
1293 303.298 7.84212 0.01 1 45 0
1294 308.391 7.73916 0.01 1 72 0
1310 302.741 7.97859 0.01 1 45 0
1316 309.22 7.98479 0.01 1 72 0
1334 303.298 7.97859 0.01 1 45 0
1339 303.298 8.06862 0.01 1 45 0
1387 303.298 7.978 0.01 1 44 0
1396 303.298 7.88875 0.01 1 44 0
1399 303.801 7.88216 0.01 1 72 -0.0173826
1455 305.734 7.73028 0.01 1 43 0
1466 303.298 7.88875 0.01 1 45 0
1489 303.25 7.978 0.01 1 44 0
1515 311.55 7.84763 0.01 1 94 0
1527 303.298 7.98094 0.01 1 43 0
1550 309.56 7.84012 0.01 1 72 0
1557 303.298 7.978 0.01 1 44 0
1565 303.298 7.978 0.01 1 43 0
1575 303.298 8.16688 0.01 1 45 0
1593 303.298 7.88875 0.01 1 45 0
1594 303.298 7.978 0.01 1 43 0
1623 307.801 8.10505 0.01 1 72 0
1627 310.607 7.92835 0.01 1 93 0
1640 312.04 7.92835 0.01 1 93 0
1643 303.25 7.978 0.01 1 44 0
1676 305.734 7.73028 0.01 1 45 0
1697 307.801 8.10505 0.01 1 72 0
1699 307.801 8.10505 0.01 1 72 0
1703 303.298 7.978 0.01 1 43 0
1725 307.574 7.9993 0.01 1 72 0
1728 303.298 7.88875 0.01 1 45 0
1750 303.298 8.16688 0.01 1 44 0
1754 303.298 7.978 0.01 1 44 0
