max_pf 108 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
11 301.835 8.25737 0.01 1 31 0
35 301.835 8.25737 0.01 1 31 0
50 302.972 8.1083 0.01 1 31 -0.00159113
56 322.518 7.69996 0.01 1 108 0
63 302.972 8.20842 0.01 1 31 0
101 322.518 7.69996 0.01 1 107 0
120 302.972 8.20842 0.01 1 31 0
129 322.087 7.79154 0.01 1 108 0
180 322.087 7.79154 0.01 1 108 0
194 302.972 8.20842 0.01 1 30 0
196 301.835 8.25737 0.01 1 31 0
323 322.518 7.69996 0.01 1 108 0
405 309.003 8.07483 0.01 1 72 0
412 311.284 8.19169 0.01 1 72 0
426 301.835 8.25737 0.01 1 30 0
434 309.149 8.62052 0.01 1 72 0
461 309.972 7.90384 0.01 1 72 0
523 308.822 8.49814 0.01 1 72 0
558 301.835 8.25737 0.01 1 31 0
588 300.863 8.25737 0.01 1 31 0
589 309.318 7.83841 0.01 1 72 0
647 301.835 8.26484 0.01 1 31 0
676 306.158 8.10236 0.01 1 72 0
721 322.518 7.60369 0.01 1 106 0
828 302.972 8.20842 0.01 1 29 0
854 302.65 8.20842 0.01 1 31 0
876 301.993 8.25737 0.01 1 31 0
883 301.835 8.27369 0.01 1 29 0
1008 322.087 7.79154 0.01 1 108 0
1016 301.835 8.25737 0.01 1 30 0
1074 309.318 7.83841 0.01 1 72 0
1079 303.052 8.39359 0.01 1 31 0
1098 303.011 8.25737 0.01 1 31 0
1139 301.835 8.25737 0.01 1 30 0
1146 308.954 7.83841 0.01 1 72 0
1153 323.925 7.73364 0.01 1 108 0
1159 323.925 7.73364 0.01 1 106 0
1213 307.457 8.38841 0.01 1 72 0
1220 322.087 7.96557 0.01 1 108 0
1221 301.835 8.31813 0.01 1 31 0
1223 302.972 8.20842 0.01 1 30 0
1246 302.972 8.20842 0.01 1 30 0
1258 302.972 8.31568 0.01 1 31 0.00170692
1310 308.493 8.23516 0.01 1 72 0
1319 307.632 7.75455 0.01 1 72 0
1348 322.087 7.79154 0.01 1 108 0
1353 323.53 7.69996 0.01 1 107 0
1414 322.087 7.69996 0.01 1 106 0
1421 322.087 7.79881 0.01 1 107 0
1465 307.632 7.75455 0.01 1 72 0
1510 302.972 8.20842 0.01 1 31 0
1593 301.835 8.25737 0.01 1 31 0
1641 309.126 7.87071 0.01 1 72 0
1688 309.117 8.70915 0.01 1 72 0
1720 302.972 8.20842 0.01 1 30 0
1757 308.299 8.04492 0.01 1 72 0
1759 307.693 8.34301 0.01 1 72 0
1761 301.835 8.25737 0.01 1 31 0
1767 303.403 8.20842 0.01 1 31 0
1787 309.124 8.04495 0.01 1 72 0
1896 300.892 8.26427 0.01 1 30 0
1951 323.925 7.73364 0.01 1 108 0
1964 307.807 8.01029 0.01 1 72 0
1965 302.972 8.20842 0.01 1 31 0
1967 322.087 7.59611 0.01 1 107 0
1985 301.835 8.25961 0.01 1 31 0
2025 309.587 7.87071 0.01 1 72 0
2039 301.835 8.25961 0.01 1 31 0
2058 311.607 7.90912 0.01 1 72 0
2059 309.461 7.742 0.01 1 72 0
2085 301.835 8.25737 0.01 1 31 0
2126 307.612 8.00069 0.01 1 72 0
2129 322.087 7.68855 0.01 1 107 0
2134 303.266 8.25737 0.01 1 29 0
2140 309.126 7.87071 0.01 1 72 0
2162 302.972 8.20842 0.01 1 31 0
2181 303.052 8.39359 0.01 1 31 0
2249 308.822 8.69319 0.01 1 72 0
2266 301.993 8.25737 0.01 1 31 0
2270 301.835 8.25737 0.01 1 31 0
2293 323.178 7.73364 0.01 1 108 0
2294 301.24 8.26427 0.01 1 31 0
2301 301.835 8.25737 0.01 1 31 0
2307 310.744 7.8137 0.01 1 72 -0.00214615
2368 309.176 8.62946 0.01 1 72 0
2379 322.087 7.96557 0.01 1 108 0
2406 322.087 7.75536 0.01 1 106 0
2421 308.025 7.82792 0.01 1 72 0
2422 322.518 7.65709 0.01 1 106 0
2434 301.993 8.25737 0.01 1 31 0
2455 311.024 8.07483 0.01 1 72 0
2486 321.833 7.69996 0.01 1 106 0
2489 302.972 8.20842 0.01 1 30 0
2514 301.835 8.26427 0.01 1 31 0
2571 303.931 8.20842 0.01 1 31 -0.00805444
2581 301.835 8.25737 0.01 1 31 0
2610 309.982 8.09624 0.01 1 72 0
2676 321.289 7.56388 0.01 1 106 0
2679 301.835 8.27369 0.01 1 29 0
2681 308.201 7.96535 0.01 1 72 0
2713 301.993 8.25737 0.01 1 31 0
2716 308.493 8.23516 0.01 1 72 0
2719 307.612 7.96659 0.01 1 72 0
2760 302.174 8.20842 0.01 1 31 0
2772 307.457 8.38841 0.01 1 72 0
2894 321.865 7.83746 0.01 1 107 0
2923 301.835 8.25737 0.01 1 31 0
3023 308.244 8.01029 0.01 1 72 0
3040 301.24 8.26427 0.01 1 31 0
3074 312.989 7.67472 0.01 1 72 0
3099 310.101 8.62052 0.01 1 72 0
3101 322.087 7.79154 0.01 1 108 0
3104 302.972 8.20842 0.01 1 31 0
3153 312.989 7.67472 0.01 1 72 0
3164 301.835 8.25737 0.01 1 31 0
