max_pf 112 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
3 322.364 7.83713 0.01 1 110 0
138 288.813 8.16808 0.01 1 11 0
143 288.813 8.18407 0.01 1 10 0
160 291.867 7.94517 0.01 1 11 0.0128502
174 293.257 7.94517 0.01 1 11 0
189 293.257 8.25027 0.01 1 11 0
215 293.257 8.20384 0.01 1 9 0
231 288.813 8.15258 0.01 1 10 0
241 307.222 8.62479 0.01 1 72 0
345 288.813 8.20384 0.01 1 10 0
352 288.813 8.20384 0.01 1 10 0
368 309.999 7.77272 0.01 1 72 0
463 307.387 8.70524 0.01 1 72 0
489 288.813 8.15258 0.01 1 11 0
517 311.147 7.91118 0.01 1 72 0
539 293.257 8.20384 0.01 1 11 0
540 288.813 8.20384 0.01 1 11 0
589 307.387 8.70524 0.01 1 72 0
656 288.813 8.18407 0.01 1 11 0
675 288.297 8.20384 0.01 1 11 0.00722323
691 293.257 8.0064 0.01 1 11 0
721 293.257 8.17913 0.01 1 11 0
768 293.257 8.11318 0.01 1 11 0
784 288.813 8.20384 0.01 1 10 0
800 288.813 8.16078 0.01 1 11 0
887 322.364 7.68426 0.01 1 110 0
942 307.387 8.70107 0.01 1 72 0
955 288.813 8.15258 0.01 1 9 0
963 308.247 8.6458 0.01 1 72 0
971 309.967 8.13654 0.01 1 72 0
988 306.611 7.89357 0.01 1 72 0
1050 309.386 8.216 0.01 1 72 0
1159 322.364 7.92483 0.01 1 110 0
1163 322.364 8.00853 0.01 1 112 0
1190 293.257 8.20384 0.01 1 11 0
1231 288.813 8.30799 0.01 1 11 0
1324 308.633 7.86186 0.01 1 72 0
1359 292.058 8.20384 0.01 1 9 0
1466 311.147 7.91118 0.01 1 72 0
1473 309.386 8.08094 0.01 1 72 0
1502 293.257 8.20384 0.01 1 11 0
1503 307.761 8.15981 0.01 1 72 0
1510 288.813 8.15258 0.01 1 11 0
1619 288.813 8.15258 0.01 1 11 0
1678 307.761 8.30232 0.01 1 72 0
1681 293.257 7.94517 0.01 1 11 0
1719 288.813 8.20384 0.01 1 11 0
1724 293.257 8.20384 0.01 1 10 0
1778 305.971 7.95112 0.01 1 72 0
1787 293.257 8.20384 0.01 1 11 0
1809 309.386 8.13458 0.01 1 72 0
1898 289.047 8.15258 0.01 1 11 0
1911 307.067 8.14256 0.01 1 72 0
1923 290.834 8.20384 0.01 1 11 0
1978 310.797 8.24789 0.01 1 72 0
2189 309.554 8.15928 0.01 1 72 0
2191 288.813 8.18407 0.01 1 11 0
2231 288.813 8.20384 0.01 1 11 0
2304 293.788 8.20384 0.01 1 11 -0.00440455
2371 292.867 8.20384 0.01 1 10 0
2612 309.692 8.04296 0.01 1 72 0
2644 293.257 8.20384 0.01 1 11 0
2693 309.308 8.07161 0.01 1 72 0
2698 292.058 8.20384 0.01 1 9 0
2767 293.257 8.20384 0.01 1 10 0
2771 306.635 8.3481 0.01 1 72 0
2814 322.364 7.92483 0.01 1 110 0
2824 288.813 8.15258 0.01 1 11 0
2834 322.364 7.92483 0.01 1 112 0
2852 292.058 8.20384 0.01 1 11 0
3064 306.03 8.07603 0.01 1 72 0
3066 307.387 8.70524 0.01 1 72 0
3166 288.813 8.20384 0.01 1 11 0
3167 293.257 8.20384 0.01 1 11 0
3192 288.813 8.20384 0.01 1 11 0
3217 306.03 8.07603 0.01 1 72 0
3267 288.813 8.15258 0.01 1 11 0
3272 309.962 8.14663 0.01 1 72 0
3277 288.813 8.20384 0.01 1 10 0
3279 322.364 8.06384 0.01 1 111 0.000595719
3289 293.257 8.20384 0.01 1 10 0
3336 310.738 8.15878 0.01 1 72 0
3387 288.813 8.15258 0.01 1 11 0
3407 288.813 8.18407 0.01 1 11 0
3417 309.386 8.13458 0.01 1 72 0
3484 307.387 8.70107 0.01 1 72 0
3507 288.813 8.18407 0.01 1 11 0
3515 288.813 8.20384 0.01 1 11 0
3609 288.813 8.15258 0.01 1 10 0
3635 288.813 8.20384 0.01 1 11 0
3684 288.813 8.15258 0.01 1 10 0
3689 310.738 8.15878 0.01 1 72 0
3741 293.263 8.20384 0.01 1 11 -5.90011e-05
3746 309.386 8.216 0.01 1 72 0
3752 309.77 8.06556 0.01 1 72 0
3754 288.813 8.18407 0.01 1 11 0
3808 309.386 8.216 0.01 1 72 0
3845 288.813 8.20384 0.01 1 11 0
3884 292.867 8.20384 0.01 1 10 0
3950 322.364 8.01341 0.01 1 110 0
3959 308.182 7.90398 0.01 1 72 0
4007 288.813 8.15258 0.01 1 11 0
4037 293.257 7.94517 0.01 1 10 0
4055 311.141 7.96858 0.01 1 72 0
4126 321.667 8.04224 0.01 1 110 0
4248 288.813 8.20384 0.01 1 10 0
4371 288.813 8.30799 0.01 1 11 0
4389 306.824 8.0583 0.01 1 72 0
4523 293.257 8.20384 0.01 1 11 0
4532 309.554 8.15928 0.01 1 72 0
4621 322.364 7.92784 0.01 1 110 0
4637 310.915 7.91118 0.01 1 72 0
4680 290.834 8.20384 0.01 1 11 0
4683 292.867 8.20384 0.01 1 10 0
4686 288.813 8.18407 0.01 1 11 0
4698 309.554 8.15928 0.01 1 72 0
4700 293.257 8.20384 0.01 1 10 0
4713 288.813 8.20384 0.01 1 11 0
4880 293.257 7.94517 0.01 1 10 0
4919 288.813 8.15258 0.01 1 10 0
5018 308.604 8.15677 0.01 1 72 0
