max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
41 292.212 7.8044 0.01 1 21 -0.00185208
43 292.212 8.01936 0.01 1 20 0
57 292.212 7.94086 0.01 1 20 0.000434786
76 292.212 8.04024 0.01 1 21 0
97 308.923 8.41135 0.01 1 72 0
103 294.037 8.24938 0.01 1 21 0
119 307.284 8.29353 0.01 1 72 0
132 291.65 8.03207 0.01 1 20 0
197 292.212 8.04024 0.01 1 21 0
230 292.212 8.04024 0.01 1 19 0
292 309.321 7.96843 0.01 1 72 0
321 308.319 8.38344 0.01 1 72 0
332 308.808 8.13844 0.01 1 72 0
349 309.111 8.20212 0.01 1 72 0
359 292.212 7.89642 0.01 1 21 0
464 292.212 8.04024 0.01 1 21 0
498 292.212 7.91459 0.01 1 21 0
505 310.508 8.22345 0.01 1 72 0
530 308.871 8.38344 0.01 1 72 0
581 307.947 7.96843 0.01 1 72 0
603 308.808 8.13844 0.01 1 72 0
649 291.65 8.03207 0.01 1 20 0
685 306.239 7.86157 0.01 1 72 0
692 292.468 8.04024 0.01 1 21 0
712 292.212 7.91459 0.01 1 20 0
762 291.65 8.03207 0.01 1 21 0
769 321.874 8.36902 0.01 1 109 0
789 322.981 8.3096 0.01 1 109 0
810 322.548 8.42246 0.01 1 111 0
884 309.226 7.84922 0.01 1 72 0
927 310.22 7.86108 0.01 1 72 0
947 294.343 8.03207 0.01 1 21 0
988 292.293 8.03207 0.01 1 21 0
1002 322.62 8.44817 0.01 1 110 0
1046 294.343 8.03207 0.01 1 20 0
1071 292.212 8.04024 0.01 1 20 0
1113 308.291 7.86892 0.01 1 72 0
1126 310.22 7.72259 0.01 1 72 0
1170 322.981 8.36902 0.01 1 110 0
1182 322.981 8.36902 0.01 1 110 0
1184 308.871 8.2654 0.01 1 72 0
1211 308.68 8.29353 0.01 1 72 0
1212 291.65 8.03207 0.01 1 21 0
1222 324.417 8.42978 0.01 1 109 0
1246 294.037 8.24938 0.01 1 20 0
1302 292.212 8.04024 0.01 1 20 0
1307 292.212 7.91459 0.01 1 20 0
1310 321.328 8.26845 0.01 1 109 0
1348 291.65 8.03207 0.01 1 20 0
1385 292.212 7.91459 0.01 1 20 0
1393 292.212 7.91459 0.01 1 21 0
1397 323.985 8.36902 0.01 1 109 0
1398 292.212 8.01936 0.01 1 21 0
1476 310.59 7.82357 0.01 1 72 0
1495 291.65 8.03207 0.01 1 21 0
1499 309.918 8.2663 0.01 1 72 0.00524744
1585 307.225 7.96959 0.01 1 72 0
1591 292.212 8.04024 0.01 1 20 0
1605 310.011 8.20212 0.01 1 72 0
1633 292.767 8.03207 0.01 1 21 0
1643 293.547 8.02595 0.01 1 21 0
1758 292.212 7.91459 0.01 1 21 0
1814 311.118 7.33521 0.01 1 72 0
1816 292.212 7.94086 0.01 1 21 0
1881 292.212 7.91459 0.01 1 21 0
1929 292.212 8.04024 0.01 1 19 0
1933 292.212 7.91459 0.01 1 20 0
1953 308.871 8.2654 0.01 1 72 0
2011 291.65 8.03207 0.01 1 21 0
2018 309.321 7.96843 0.01 1 72 0
2062 292.212 7.91459 0.01 1 21 0
2066 292.212 8.04024 0.01 1 20 0
2138 292.212 8.09588 0.01 1 21 0
2163 292.212 8.01936 0.01 1 21 0
2172 291.65 8.03207 0.01 1 21 0
2185 322.548 8.36902 0.01 1 111 0
2197 292.212 8.04129 0.01 1 21 0
2221 310.59 7.82357 0.01 1 72 0
2264 309.75 7.41755 0.01 1 72 0
2295 294.037 8.03207 0.01 1 21 0
2307 292.212 7.91459 0.01 1 21 0
2312 292.212 8.04024 0.01 1 21 0
2388 292.212 7.91459 0.01 1 21 0
2404 292.212 8.04024 0.01 1 20 0
2471 309.007 8.27701 0.01 1 72 0
2567 292.212 8.04024 0.01 1 21 0
2584 294.037 8.24938 0.01 1 20 0
2588 292.767 8.13749 0.01 1 21 0
2632 322.548 8.36902 0.01 1 111 0
2689 294.037 8.03207 0.01 1 21 0
2700 322.548 8.42246 0.01 1 111 0
2709 291.65 8.03207 0.01 1 20 0
2729 307.541 8.2663 0.01 1 72 0
2737 292.212 8.04024 0.01 1 20 0
2747 294.203 8.04024 0.01 1 21 -0.0285489
2820 292.212 8.04024 0.01 1 21 0
2831 309.321 7.96843 0.01 1 72 0
2888 292.212 7.91459 0.01 1 21 0
2955 322.981 8.32729 0.01 1 109 0
2997 292.212 8.04024 0.01 1 21 0
3005 292.212 7.91459 0.01 1 20 0
3013 309.862 8.17198 0.01 1 72 0
3032 292.212 7.94086 0.01 1 21 0
3056 321.874 8.36902 0.01 1 109 0
3064 321.874 8.36902 0.01 1 109 0
3099 292.212 7.94086 0.01 1 20 0
3114 309.111 8.18367 0.01 1 72 0
3127 291.65 8.03207 0.01 1 21 0
3135 292.212 8.04024 0.01 1 21 0
3141 308.755 7.84922 0.01 1 72 0
3180 291.65 8.03207 0.01 1 21 0
3210 292.212 8.04024 0.01 1 21 0
3233 322.981 8.3096 0.01 1 109 0
3243 322.981 8.36902 0.01 1 111 0
3244 294.037 8.03207 0.01 1 21 0
3265 294.343 8.03207 0.01 1 20 0
3329 309.826 7.83322 0.01 1 72 0
3353 307.947 7.96843 0.01 1 72 0
3373 307.117 7.91192 0.01 1 72 0
3383 309.75 7.41755 0.01 1 72 0
3392 292.212 8.04024 0.01 1 19 0
3397 305.284 8.1865 0.01 1 72 0
3432 291.625 8.03207 0.01 1 21 0
3436 292.212 8.04024 0.01 1 21 0
3517 292.212 8.04024 0.01 1 21 0
3591 308.31 7.87761 0.01 1 72 0
3600 292.212 8.04024 0.01 1 21 0
3625 292.542 7.96518 0.01 1 21 -0.00125673
3637 308.376 7.53276 0.01 1 72 0
3700 292.212 8.04129 0.01 1 21 0
3739 322.548 8.36902 0.01 1 111 0
3748 292.212 7.91459 0.01 1 21 0
3777 291.65 8.03207 0.01 1 20 0
3811 292.212 7.91459 0.01 1 20 0
3820 292.212 8.04024 0.01 1 21 0
3829 292.212 7.94086 0.01 1 20 0
3844 292.212 8.04024 0.01 1 21 0
3879 292.212 8.04024 0.01 1 21 0
3905 292.212 7.91459 0.01 1 20 0
3934 292.212 7.91459 0.01 1 21 0
3956 322.981 8.3096 0.01 1 109 0
3961 291.65 8.03207 0.01 1 21 0
3996 294.037 8.24938 0.01 1 21 0
4106 307.947 7.96843 0.01 1 72 0
4109 292.767 8.13749 0.01 1 20 0
4132 291.65 8.03207 0.01 1 21 0
4145 307.533 8.49934 0.01 1 72 0
4146 309.862 8.17198 0.01 1 72 0
4188 292.212 8.04024 0.01 1 21 0
4210 292.212 8.04024 0.01 1 20 0
4222 294.037 8.03207 0.01 1 21 0
4254 292.212 7.91459 0.01 1 21 0
4261 308.488 7.87761 0.01 1 72 0
4278 308.31 7.87761 0.01 1 72 0
4318 292.212 8.02299 0.01 1 20 -0.000290856
4437 322.981 8.36902 0.01 1 110 0
4474 324.153 8.36902 0.01 1 109 0
4543 292.212 8.04024 0.01 1 20 0
4575 307.541 8.2663 0.01 1 72 0
4604 293.01 8.04024 0.01 1 20 0
4652 307.904 8.29353 0.01 1 72 0
4674 292.212 7.91459 0.01 1 21 0
4679 291.65 8.03207 0.01 1 21 0
4720 291.65 8.03207 0.01 1 21 0
4753 291.65 8.03207 0.01 1 21 0
4832 309.862 8.17198 0.01 1 72 1.60784e-05
4833 308.356 7.77991 0.01 1 72 0.00019604
4856 321.328 8.36902 0.01 1 109 0
4962 292.767 8.13749 0.01 1 21 0
4993 292.212 8.04024 0.01 1 21 0
5009 291.65 8.02035 0.01 1 21 -0.0001674
5082 310.22 7.86108 0.01 1 72 0
5137 294.037 8.03207 0.01 1 21 0
5140 291.65 8.03207 0.01 1 21 0
5146 308.773 8.49934 0.01 1 72 0
5148 291.65 8.00387 0.01 1 21 0
5194 292.212 7.91459 0.01 1 21 0
5195 291.65 8.03207 0.01 1 21 0
5215 308.808 8.04287 0.01 1 72 0
5266 294.343 8.03207 0.01 1 21 0
5288 309.111 7.92083 0.01 1 72 -4.02331e-07
5324 308.061 8.29353 0.01 1 72 0
5340 292.212 8.04024 0.01 1 20 0
5417 292.212 7.91459 0.01 1 21 0
5434 322.981 8.36902 0.01 1 111 0
5440 292.212 8.04024 0.01 1 20 0
5458 292.212 7.91459 0.01 1 21 0
5474 292.212 7.91459 0.01 1 21 0
5524 322.981 8.36902 0.01 1 110 0
5539 292.212 8.04024 0.01 1 21 0
5544 324.153 8.63606 0.01 1 109 0
5622 309.116 7.78111 0.01 1 72 0
5647 306.983 8.49934 0.01 1 72 0
5658 309.041 7.53978 0.01 1 72 0
5715 307.225 7.82401 0.01 1 72 0
5739 322.548 8.31471 0.01 1 111 -0.000510693
5757 306.983 8.49934 0.01 1 72 0
5771 322.981 8.36902 0.01 1 110 0
5789 292.212 8.04024 0.01 1 21 0
5838 291.65 8.03207 0.01 1 21 0
5913 291.65 8.03207 0.01 1 20 0
5944 310.22 7.86108 0.01 1 72 0
5945 309.862 8.17198 0.01 1 72 0
6054 291.65 8.03207 0.01 1 21 0
6068 292.212 7.91459 0.01 1 21 0
6096 324.056 8.36902 0.01 1 111 0.0127046
6100 292.212 8.04024 0.01 1 21 0
6170 310.774 7.95617 0.01 1 72 0
6209 292.767 8.13749 0.01 1 21 0
6267 309.862 8.17198 0.01 1 72 0
6345 310.845 7.82357 0.01 1 72 0
6365 292.212 7.94086 0.01 1 19 0
6393 292.212 7.91459 0.01 1 21 0
6413 294.037 8.24938 0.01 1 21 0
6518 310.59 7.68647 0.01 1 72 0
6535 324.375 8.32729 0.01 1 110 0
6605 294.037 8.24938 0.01 1 21 0
6637 310.59 7.82357 0.01 1 72 0
6676 294.037 8.24938 0.01 1 20 0
6702 309.325 8.05042 0.01 1 72 0
6751 309.226 7.77841 0.01 1 72 0
6764 291.65 8.03194 0.01 1 21 0
6791 308.923 8.41135 0.01 1 72 0
6806 291.65 8.03207 0.01 1 21 0
6830 309.862 8.17198 0.01 1 72 0
6834 324.153 8.63606 0.01 1 109 0
6859 310.59 7.82357 0.01 1 72 0
6873 309.321 7.96843 0.01 1 72 0
6886 322.981 8.52703 0.01 1 110 0
6960 322.217 8.32729 0.01 1 110 0
6969 292.212 7.91459 0.01 1 21 0
6993 292.212 8.04024 0.01 1 20 0
6995 291.65 8.03207 0.01 1 20 0
6999 309.262 7.96843 0.01 1 72 0
