max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
16 313.887 7.73759 0.01 1 95 0
26 309.068 7.93002 0.01 1 72 0
33 309.958 8.09308 0.01 1 72 0
40 315.476 8.03498 0.01 1 96 0
65 312.311 8.12979 0.01 1 72 0
121 309.068 7.93002 0.01 1 72 0
137 313.887 7.73759 0.01 1 95 0
154 310.52 8.14505 0.01 1 72 0
160 309.656 8.14774 0.01 1 72 0
162 313.205 8.00012 0.01 1 95 0
298 302.247 7.7212 0.01 1 38 0
361 302.247 7.80776 0.01 1 38 0
408 304.949 7.80776 0.01 1 38 0
422 315.476 8.09869 0.01 1 96 0.000582114
455 312.311 8.12979 0.01 1 72 0
474 304.949 7.80776 0.01 1 37 0
513 312.311 8.12979 0.01 1 72 0
535 304.949 7.80776 0.01 1 38 0
537 303.162 7.80776 0.01 1 37 0
571 302.009 7.80776 0.01 1 38 0
597 304.949 7.80776 0.01 1 36 0
609 313.672 7.73759 0.01 1 95 0
641 302.009 7.80776 0.01 1 38 0
661 308.916 7.80526 0.01 1 72 0
691 302.247 7.80776 0.01 1 38 0
693 313.205 8.00012 0.01 1 95 0
766 315.476 7.99851 0.01 1 95 -0.000291735
792 309.96 8.00141 0.01 1 72 0
828 312.311 8.12979 0.01 1 72 0
834 307.334 8.08269 0.01 1 72 0
871 312.778 8.28412 0.01 1 97 0
929 308.104 8.01505 0.01 1 72 0
946 309.702 8.11376 0.01 1 72 0
962 312.311 8.12979 0.01 1 72 0
1001 302.243 7.87654 0.01 1 38 0
1012 309.656 8.21568 0.01 1 72 0
1013 313.887 7.73759 0.01 1 97 0
1040 312.972 8.00012 0.01 1 95 0
1056 302.247 7.7212 0.01 1 38 0
1071 308.59 8.17542 0.01 1 72 0
1092 313.834 7.73022 0.01 1 97 0
1140 309.052 8.35614 0.01 1 72 0
1189 302.243 7.80776 0.01 1 38 0
1194 303.162 7.80776 0.01 1 38 0
1199 312.778 8.28412 0.01 1 97 0
1216 305.028 8.1003 0.01 1 37 0.00269086
1229 315.476 8.03498 0.01 1 96 0
1236 307.892 7.97683 0.01 1 72 0
1251 309.656 8.14774 0.01 1 72 0
1264 304.949 7.80776 0.01 1 38 0
1279 306.629 8.23403 0.01 1 72 0
1303 302.243 7.80776 0.01 1 38 0
1376 304.949 7.80776 0.01 1 38 0
1401 307.334 8.08269 0.01 1 72 0
1410 315.476 8.03498 0.01 1 96 0
1450 302.243 7.80776 0.01 1 38 0
1470 313.783 7.73759 0.01 1 97 0
1486 312.972 8.00012 0.01 1 95 0
1531 308.601 8.23403 0.01 1 72 0
1543 315.476 8.03498 0.01 1 96 0
1560 313.939 7.97427 0.01 1 96 0
1562 314.608 8.03498 0.01 1 96 -0.0120826
1621 309.049 8.17542 0.01 1 72 0
1639 308.59 8.17542 0.01 1 72 0
1653 314.751 8.03498 0.01 1 95 0
1659 302.243 7.80776 0.01 1 38 0
