max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
42 310.618 8.04036 0.01 1 88 0
55 313.348 7.95018 0.01 1 72 0
66 308.76 8.04708 0.01 1 72 0
82 306.701 8.1603 0.01 1 53 0
85 311.731 8.04036 0.01 1 89 0
93 310.618 8.04036 0.01 1 88 0
95 310.618 8.12493 0.01 1 88 0
106 306.701 8.24092 0.01 1 53 0
115 307.047 8.07633 0.01 1 72 0
133 306.701 8.24092 0.01 1 53 0
158 305.577 8.24092 0.01 1 53 0.0152722
162 306.701 8.24092 0.01 1 53 0
166 310.618 8.04036 0.01 1 88 0
168 310.326 8.01035 0.01 1 72 0
181 310.618 8.11788 0.01 1 88 0
183 310.618 8.04036 0.01 1 89 0
196 305.577 8.24092 0.01 1 53 0
218 307.731 7.8443 0.01 1 72 0
239 307.345 8.20525 0.01 1 52 0
245 311.731 8.04036 0.01 1 90 0
247 306.701 8.24092 0.01 1 53 0
258 308.209 7.8443 0.01 1 72 0
271 306.701 8.24092 0.01 1 52 0
278 307.151 8.24092 0.01 1 53 0
279 311.731 8.04036 0.01 1 89 0
316 310.618 8.04036 0.01 1 89 0
329 312.096 7.91403 0.01 1 72 0
347 310.267 7.56977 0.01 1 72 -7.01845e-05
350 310.618 8.04036 0.01 1 88 0
355 310.618 8.04036 0.01 1 89 0
392 310.618 8.06687 0.01 1 88 0
403 310.528 7.82034 0.01 1 72 0
410 311.731 8.04036 0.01 1 88 0
415 308.693 8.09402 0.01 1 72 0
462 309.395 8.16816 0.01 1 72 0
463 306.701 8.24092 0.01 1 53 0
472 308.76 8.09449 0.01 1 72 0
474 306.701 8.28438 0.01 1 53 0
477 306.701 8.24092 0.01 1 53 0
478 306.701 8.24092 0.01 1 53 0
479 308.981 8.25117 0.01 1 72 0
504 310.618 8.11788 0.01 1 89 0
512 311.731 8.04036 0.01 1 89 0
527 311.731 8.04036 0.01 1 88 0
530 306.701 8.24092 0.01 1 53 0
534 306.701 8.24092 0.01 1 53 0
550 306.701 8.28802 0.01 1 53 0
569 306.701 8.24092 0.01 1 52 0
587 310.618 8.04036 0.01 1 89 0
589 311.731 8.04036 0.01 1 89 0
597 306.701 8.24092 0.01 1 53 0
600 309.648 7.99363 0.01 1 72 0
615 307.107 8.15235 0.01 1 72 0
618 309.494 8.09402 0.01 1 72 0
625 311.731 8.04036 0.01 1 90 0
645 306.701 8.28802 0.01 1 53 0
649 313.518 8.04036 0.01 1 88 0.0206124
672 306.701 8.24092 0.01 1 52 0
673 306.701 8.24092 0.01 1 53 0
675 314.001 8.04036 0.01 1 89 0.0271482
679 308.981 8.09327 0.01 1 72 0
682 309.648 7.99363 0.01 1 72 0
705 307.945 8.14418 0.01 1 72 0
732 312.096 7.91403 0.01 1 72 0
736 311.731 8.02909 0.01 1 89 0
757 309.733 8.31702 0.01 1 72 0
763 311.731 8.04036 0.01 1 89 0
772 306.701 8.24092 0.01 1 53 0
775 311.731 8.04036 0.01 1 89 0
785 306.701 8.28802 0.01 1 53 0
794 310.618 8.11788 0.01 1 88 0
825 310.618 8.04036 0.01 1 88 0
834 308.981 8.25117 0.01 1 72 0
840 305.577 8.24092 0.01 1 53 0
842 305.414 7.59779 0.01 1 72 0
859 306.701 8.24092 0.01 1 53 0
860 310.618 8.04036 0.01 1 88 0
883 309.494 8.09402 0.01 1 72 0
901 306.701 8.24092 0.01 1 53 0
908 309.391 7.85796 0.01 1 72 0
926 306.701 8.24092 0.01 1 53 0
936 306.701 8.24092 0.01 1 53 0
950 310.618 8.04036 0.01 1 89 0
968 306.701 8.24092 0.01 1 52 0
986 306.701 8.24092 0.01 1 51 0
997 310.267 7.66841 0.01 1 72 0
1002 310.618 8.12493 0.01 1 88 0
1004 306.701 8.24092 0.01 1 53 0
1017 310.744 8.04708 0.01 1 72 0
1047 306.701 8.24092 0.01 1 53 0
1060 306.701 8.24092 0.01 1 53 0
1064 308.551 7.66314 0.01 1 72 0
1091 306.701 8.24092 0.01 1 53 0
1098 306.701 8.24092 0.01 1 53 0
1099 306.701 8.24092 0.01 1 52 0
1104 310.052 8.08135 0.01 1 72 0
1105 310.267 7.66841 0.01 1 72 0
1124 306.701 8.24092 0.01 1 52 0
1126 311.731 8.04036 0.01 1 89 0
1129 311.108 7.92954 0.01 1 72 0
1130 308.76 8.04708 0.01 1 72 0
1140 306.701 8.24092 0.01 1 53 0
1145 306.701 8.24092 0.01 1 53 0
1147 311.731 8.04036 0.01 1 89 0
1152 311.731 8.02909 0.01 1 89 0
1187 306.701 8.24092 0.01 1 52 0
1188 311.731 8.06622 0.01 1 88 0
1219 308.162 8.06251 0.01 1 72 0
1267 306.701 8.28802 0.01 1 53 0
1284 311.731 8.04036 0.01 1 89 0
1291 310.618 8.12493 0.01 1 88 0
1296 312.096 7.91403 0.01 1 72 0
1301 307.731 7.8443 0.01 1 72 0
1308 310.618 8.04036 0.01 1 90 0
1318 311.731 8.04036 0.01 1 89 0
1324 310.618 8.14162 0.01 1 90 0
1328 306.327 8.02382 0.01 1 72 0
1338 310.618 8.11788 0.01 1 88 0
1350 309.733 8.31702 0.01 1 72 0
1364 308.981 8.25117 0.01 1 72 0
1371 306.701 8.24092 0.01 1 51 0
1381 306.701 8.24092 0.01 1 53 0
1392 311.731 8.04036 0.01 1 89 0
1399 305.414 7.59779 0.01 1 72 0
1403 307.446 8.26922 0.01 1 72 0
1405 305.577 8.24092 0.01 1 52 0
1431 310.618 8.04036 0.01 1 90 0
1446 310.744 8.04708 0.01 1 72 0
1452 308.89 8.06656 0.01 1 72 0
1457 310.618 8.04036 0.01 1 88 0
1470 308.801 8.20105 0.01 1 72 0
1487 310.618 8.04036 0.01 1 89 0
1489 309.395 8.16816 0.01 1 72 0
1491 310.713 8.13533 0.01 1 72 0
1493 311.624 8.18242 0.01 1 88 -0.00136049
1515 310.618 8.04036 0.01 1 89 0
1528 311.731 8.04036 0.01 1 89 0
