max_pf 100 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.037 8.00279 0.01 1 72 0
13 308.224 8.0978 0.01 1 72 0
61 303.413 8.22609 0.01 1 43 0
73 307.984 8.17782 0.01 1 72 0
126 303.597 8.22609 0.01 1 44 0
128 315.241 8.38116 0.01 1 99 0.000830516
129 309.672 8.11125 0.01 1 72 0
191 308.136 8.06911 0.01 1 72 0
238 303.413 8.22609 0.01 1 43 0
242 308.345 8.35165 0.01 1 72 0
292 309.874 8.04003 0.01 1 72 0
305 304.093 8.21547 0.01 1 44 0
306 308.954 7.92456 0.01 1 72 0
320 309.864 8.12747 0.01 1 72 0
349 315.241 8.37316 0.01 1 98 0
366 308.345 8.35165 0.01 1 72 0
402 304.119 8.25041 0.01 1 43 0
404 309.864 8.12747 0.01 1 72 0
420 302.767 8.39186 0.01 1 43 0.00190404
431 308.191 7.91842 0.01 1 72 0
440 301.531 8.21547 0.01 1 44 0
455 304.119 8.25041 0.01 1 43 0
458 308.761 8.05174 0.01 1 72 0
464 315.241 8.30737 0.01 1 98 0
577 304.093 8.25041 0.01 1 43 0
585 307.984 8.17782 0.01 1 72 0
592 306.254 8.21547 0.01 1 44 0
596 303.413 8.22609 0.01 1 44 0
607 306.337 7.73294 0.01 1 72 0
623 310.037 8.00279 0.01 1 72 0
627 308.136 8.16799 0.01 1 72 0
635 303.413 8.22609 0.01 1 43 0
661 303.413 8.22609 0.01 1 43 0
669 308.954 7.90013 0.01 1 72 0
737 309.749 8.55034 0.01 1 72 0
742 300.755 8.05805 0.01 1 44 0
761 300.755 8.05805 0.01 1 44 0
767 304.093 8.25041 0.01 1 43 0
803 303.597 8.22609 0.01 1 43 0
814 308.463 7.93068 0.01 1 72 0
837 308.136 8.04176 0.01 1 72 0
839 301.531 8.21547 0.01 1 44 0
870 304.093 8.25041 0.01 1 44 0
905 304.093 8.25041 0.01 1 43 0
921 315.241 8.30737 0.01 1 99 0
949 307.629 8.05174 0.01 1 72 0
983 315.241 8.30737 0.01 1 99 0
989 302.767 8.39186 0.01 1 42 0
994 304.093 8.21547 0.01 1 44 0
1022 315.241 8.30737 0.01 1 99 0
1041 303.413 8.22609 0.01 1 42 0
1047 303.413 8.22609 0.01 1 44 0
1062 304.093 8.21547 0.01 1 43 0
1077 304.093 8.25041 0.01 1 44 0
1118 302.767 8.25041 0.01 1 44 0
