max_pf 114 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
71 292.735 8.21273 0.01 1 10 -0.0295777
72 291.949 8.21273 0.01 1 9 0
141 309.52 8.35928 0.01 1 72 0
150 308.405 7.90453 0.01 1 72 0
185 293.228 8.21273 0.01 1 10 0
302 310.162 7.84816 0.01 1 72 0
427 293.574 8.32405 0.01 1 10 0
497 293.267 8.38838 0.01 1 10 0
512 307.911 8.13715 0.01 1 72 0
519 294.404 8.21273 0.01 1 9 0
588 291.949 8.21273 0.01 1 9 0
947 292.172 8.2133 0.01 1 10 0
974 309.52 8.33661 0.01 1 72 0
1084 325.317 7.94208 0.01 1 114 0
1218 323.46 8.02493 0.01 1 112 0.00784457
1289 310.448 7.9237 0.01 1 72 0
1292 293.267 8.32405 0.01 1 10 0
1308 305.368 8.25236 0.01 1 72 0
1380 293.228 8.21273 0.01 1 9 0
1409 323.188 8.02493 0.01 1 112 0
1432 310.711 7.91105 0.01 1 72 0
1473 307.391 8.02654 0.01 1 72 0
1661 293.574 8.32405 0.01 1 10 0
1663 322.891 8.02493 0.01 1 113 0
1686 291.134 8.21273 0.01 1 10 0
1693 291.949 8.21273 0.01 1 9 0
1778 293.267 8.2133 0.01 1 9 0
1815 293.155 8.21273 0.01 1 10 0
1841 311.022 7.9695 0.01 1 72 0
1879 307.136 8.17468 0.01 1 72 0
2002 322.891 8.02493 0.01 1 112 0
2017 293.228 8.25935 0.01 1 10 0
2078 307.391 8.02654 0.01 1 72 0
2190 291.949 8.21273 0.01 1 10 0
2218 293.574 8.32405 0.01 1 9 0
2236 291.949 8.21273 0.01 1 9 0
2247 293.228 8.02059 0.01 1 10 0
2394 293.267 8.43883 0.01 1 9 0
2433 294.464 8.32405 0.01 1 10 0
2541 293.228 8.21273 0.01 1 10 0
2557 293.228 8.25935 0.01 1 9 0
2589 323.188 8.02493 0.01 1 112 0
2598 291.949 8.21273 0.01 1 8 0
2756 309.11 8.00696 0.01 1 72 0
2803 291.949 8.24314 0.01 1 10 0
2965 308.832 7.89817 0.01 1 72 0
2988 307.911 8.13715 0.01 1 72 0
3005 293.574 8.32405 0.01 1 10 0
3168 291.134 8.21273 0.01 1 10 0
3186 309.11 8.00696 0.01 1 72 0
3198 293.267 8.38838 0.01 1 9 0
3259 323.188 7.94208 0.01 1 113 0
3362 293.228 8.25935 0.01 1 10 0
3428 310.168 7.86303 0.01 1 72 0
3432 308.433 8.00696 0.01 1 72 0
3516 294.464 8.32405 0.01 1 10 0
3542 323.188 7.9536 0.01 1 113 0
3668 293.267 8.43883 0.01 1 10 0
3700 293.155 8.21273 0.01 1 10 0
3750 293.267 8.28356 0.01 1 10 0
3787 308.736 8.33661 0.01 1 72 0
3870 322.891 8.02493 0.01 1 112 0
3990 291.949 8.21273 0.01 1 9 0
4030 293.155 8.21273 0.01 1 10 0
4035 307.911 8.13715 0.01 1 72 0
4048 305.368 8.25236 0.01 1 72 0
4147 293.267 8.2133 0.01 1 10 0
4374 291.949 8.21273 0.01 1 10 0
4409 308.303 7.97693 0.01 1 72 0
4413 293.267 8.43883 0.01 1 10 0
4555 322.891 8.02493 0.01 1 112 0
4656 309.52 8.33661 0.01 1 72 0
4671 292.172 8.2133 0.01 1 10 0
4690 291.949 8.20707 0.01 1 10 0
4972 322.891 8.02493 0.01 1 113 0
