max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.746 7.86074 0.01 1 72 0
1 306.991 8.2462 0.01 1 72 0
6 304.232 7.91218 0.01 1 48 0
7 310.983 8.80481 0.01 1 72 0
15 305.377 8.47149 0.01 1 72 0
46 304.232 7.91218 0.01 1 49 0
54 302.965 7.91218 0.01 1 49 0
56 304.232 8.03057 0.01 1 49 0
71 311.417 8.6587 0.01 1 91 0
83 308.513 8.16329 0.01 1 72 0
121 310.024 8.40018 0.01 1 72 0
130 308.915 7.97898 0.01 1 72 0
137 304.232 7.91218 0.01 1 49 0
148 304.232 7.91218 0.01 1 49 0
151 304.232 7.91218 0.01 1 49 0
211 304.232 7.98443 0.01 1 48 0
217 304.232 7.91218 0.01 1 49 0
241 309.345 8.17211 0.01 1 72 0
285 302.758 7.91218 0.01 1 49 0
290 309.153 8.28514 0.01 1 72 0
300 311.417 8.6587 0.01 1 91 0
314 304.232 7.73356 0.01 1 49 0
343 310.024 8.40018 0.01 1 72 0
360 304.232 7.7413 0.01 1 49 0
362 312.975 8.47794 0.01 1 72 0
394 311.714 8.6587 0.01 1 92 0
456 308.698 8.06209 0.01 1 72 0
482 311.127 8.6587 0.01 1 93 0
491 304.232 7.91218 0.01 1 49 0
502 304.232 7.91218 0.01 1 49 0
547 307.403 8.06845 0.01 1 72 0
554 302.758 7.91218 0.01 1 49 0
565 309.164 8.02434 0.01 1 72 0
583 312.975 8.41117 0.01 1 72 0
593 311.121 8.12565 0.01 1 72 0
600 308.844 8.23501 0.01 1 72 0.000239968
603 312.975 8.47794 0.01 1 72 0
609 309.672 7.94872 0.01 1 72 0
611 309.672 7.94872 0.01 1 72 0
668 304.232 7.7413 0.01 1 49 0
682 306.872 8.23225 0.01 1 72 0
713 309.467 8.86122 0.01 1 91 0
717 304.232 7.91218 0.01 1 49 0
752 304.232 7.87917 0.01 1 49 0
760 309.672 7.94872 0.01 1 72 0
772 311.928 8.09332 0.01 1 72 0
814 309.672 7.94872 0.01 1 72 0
830 304.232 7.91218 0.01 1 49 0
851 310.646 8.57745 0.01 1 72 0
861 310.022 8.78369 0.01 1 72 0
870 304.232 7.91218 0.01 1 49 0
875 312.975 8.47794 0.01 1 72 0
924 310.024 8.40018 0.01 1 72 0
936 309.345 8.17211 0.01 1 72 0
941 304.232 7.91218 0.01 1 49 0
954 309.434 8.14975 0.01 1 72 0
960 304.232 7.91218 0.01 1 48 0
974 311.127 8.6587 0.01 1 92 0
990 311.127 8.6587 0.01 1 92 0
1000 304.232 7.91218 0.01 1 48 0
1010 304.232 7.91218 0.01 1 48 0
1019 304.232 7.87917 0.01 1 49 0
1021 309.345 8.17211 0.01 1 72 0
1023 304.232 7.91218 0.01 1 48 0
1046 307.896 8.04418 0.01 1 72 0
1053 303.493 7.91218 0.01 1 49 0
1059 302.758 7.91218 0.01 1 49 0
1082 309.084 8.3254 0.01 1 72 0
1083 308.815 8.15265 0.01 1 72 0
1087 311.127 8.6587 0.01 1 92 0
1092 304.232 7.91218 0.01 1 48 0
1093 304.232 7.91218 0.01 1 49 0
1096 308.636 7.89566 0.01 1 72 0
1111 310.392 7.7629 0.01 1 72 0
1122 304.232 7.7413 0.01 1 49 0
1127 308.915 7.97898 0.01 1 72 0
1174 302.758 7.91218 0.01 1 48 0
1176 311.127 8.6587 0.01 1 91 0
1208 304.232 7.91218 0.01 1 49 0
1242 304.232 7.87917 0.01 1 49 0
1248 304.232 7.7413 0.01 1 49 0
1249 311.127 8.6587 0.01 1 92 0
1257 304.232 7.91218 0.01 1 49 0
1280 304.232 7.91218 0.01 1 49 0
1297 306.948 7.96791 0.01 1 72 0
1324 304.232 7.91218 0.01 1 49 0
1341 308.636 7.84147 0.01 1 72 0
1373 311.127 8.6587 0.01 1 91 0
1386 309.993 7.57155 0.01 1 72 0
1407 304.232 7.98443 0.01 1 48 0
1411 304.232 7.91218 0.01 1 48 0
1423 304.232 7.91218 0.01 1 47 0
1424 304.232 7.91218 0.01 1 48 0
1432 309.993 7.57155 0.01 1 72 0
1460 309.345 8.17211 0.01 1 72 0
1469 307.607 8.20395 0.01 1 72 0
1479 309.999 8.01506 0.01 1 72 0
1496 309.672 7.88124 0.01 1 72 0
1517 304.232 7.91218 0.01 1 49 0
1560 307.885 7.84803 0.01 1 72 0
1659 309.672 7.94872 0.01 1 72 0
1663 311.127 8.6587 0.01 1 92 0
1671 304.232 7.7413 0.01 1 49 0
1701 311.127 8.6587 0.01 1 92 0
1720 308.513 8.16329 0.01 1 72 0
1743 302.758 7.91218 0.01 1 49 0
1767 311.127 8.6587 0.01 1 92 0
1770 309.345 8.17211 0.01 1 72 0
1814 309.999 8.01506 0.01 1 72 0
1828 310.024 8.40018 0.01 1 72 0
1840 304.232 7.91218 0.01 1 49 0
1851 302.407 7.91218 0.01 1 49 0
1866 302.758 7.91218 0.01 1 48 0
1871 309.827 8.26996 0.01 1 72 0
1884 305.377 8.47149 0.01 1 72 0
1931 307.403 8.06845 0.01 1 72 0
1955 304.232 8.08133 0.01 1 48 0
1957 309.999 8.12565 0.01 1 72 0
1967 304.232 7.7413 0.01 1 49 0
2039 311.127 8.6587 0.01 1 91 0
2044 307.543 7.8859 0.01 1 72 0
2065 304.232 7.91218 0.01 1 49 0
2083 309.999 8.12565 0.01 1 72 0
2086 310.024 8.40018 0.01 1 72 0
2111 310.492 8.02434 0.01 1 72 0
2129 304.232 7.91218 0.01 1 49 0
2133 304.232 7.91218 0.01 1 48 0
2156 312.975 8.41117 0.01 1 72 0
2172 311.127 8.6587 0.01 1 92 0
2178 310.024 8.40815 0.01 1 72 0
2269 309.827 8.12565 0.01 1 72 0
2274 304.232 7.91218 0.01 1 49 0
2277 309.672 7.94872 0.01 1 72 0
2285 302.876 7.91218 0.01 1 49 0.0193803
2300 313.381 8.03574 0.01 1 72 0
2303 312.926 7.7629 0.01 1 72 0
2307 304.232 7.7413 0.01 1 49 0
2332 304.232 7.7413 0.01 1 49 0
