max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.671 7.61824 0.01 1 72 0
113 294.622 7.69938 0.01 1 15 0
281 323.668 8.10229 0.01 1 112 0
290 296.225 7.6137 0.01 1 14 0
336 288.758 7.70696 0.01 1 14 0
499 294.023 7.69938 0.01 1 15 0
633 296.151 7.61619 0.01 1 14 0
681 325.134 8.26895 0.01 1 113 0
729 310.662 8.37147 0.01 1 72 0
837 323.939 8.13663 0.01 1 113 0
885 295.79 7.6137 0.01 1 15 0
974 327.073 8.10229 0.01 1 112 0
990 309.688 8.09645 0.01 1 72 0
1057 306.697 7.81324 0.01 1 72 0
1079 295.79 7.56728 0.01 1 15 0
1081 308.263 7.77606 0.01 1 72 0
1083 294.023 7.69938 0.01 1 15 0
1109 294.597 7.68188 0.01 1 14 0
1121 308.496 8.32865 0.01 1 72 0
1162 294.023 7.69938 0.01 1 15 0
1245 327.073 8.10229 0.01 1 113 0
1251 308.188 7.7327 0.01 1 72 0
1282 308.593 7.80902 0.01 1 72 0
1387 292.157 7.6137 0.01 1 14 0
1397 295.937 7.46947 0.01 1 15 0.000347847
1477 323.939 8.17027 0.01 1 114 0
1563 308.452 7.77117 0.01 1 72 0
1624 324.073 7.99035 0.01 1 112 0
1645 296.225 7.6137 0.01 1 15 0
1741 288.758 7.70696 0.01 1 15 0
1871 294.597 7.56272 0.01 1 14 0
1925 323.939 8.10229 0.01 1 113 0
1948 288.758 7.70696 0.01 1 14 0
2017 323.939 8.10229 0.01 1 112 0
2046 309.671 7.61824 0.01 1 72 0
2099 294.597 7.56272 0.01 1 14 0
2189 288.758 7.58126 0.01 1 15 0
2219 310.535 8.29987 0.01 1 72 0
2241 309.108 7.63592 0.01 1 72 0
2255 290.042 7.6137 0.01 1 14 0
2256 309.108 7.63592 0.01 1 72 0
2289 309.033 7.98223 0.01 1 72 0
2308 310.643 7.80157 0.01 1 72 0
2366 307.182 8.20392 0.01 1 72 0
2425 295.79 7.67184 0.01 1 15 0
2434 296.763 7.6137 0.01 1 15 0
2617 308.452 7.77117 0.01 1 72 0
2684 288.758 7.70696 0.01 1 14 0
2716 306.505 7.63782 0.01 1 72 0
2784 288.758 7.70696 0.01 1 13 0
2810 292.157 7.6137 0.01 1 15 0
2828 292.157 7.6137 0.01 1 15 0
2913 324.073 7.99035 0.01 1 112 0
2973 288.758 7.6137 0.01 1 15 0
3080 308.386 7.51208 0.01 1 72 0
3096 288.758 7.6137 0.01 1 15 0
3177 296.225 7.6137 0.01 1 14 0
3211 323 8.23309 0.01 1 112 0
3343 292.157 7.6137 0.01 1 14 0
3362 307.616 8.14032 0.01 1 72 0
3873 294.597 7.6137 0.01 1 14 0
3940 306.697 7.81324 0.01 1 72 0
4091 292.157 7.6137 0.01 1 15 0
4108 288.758 7.70696 0.01 1 14 0
4201 288.758 7.6137 0.01 1 15 0
4223 309.558 7.63592 0.01 1 72 0
4280 296.866 7.6137 0.01 1 15 0
4359 308.263 7.77606 0.01 1 72 0
4430 288.758 7.6137 0.01 1 15 0
4444 308.452 7.77117 0.01 1 72 0
4485 324.073 7.99035 0.01 1 112 0
4650 294.597 7.6137 0.01 1 14 0
4689 288.758 7.70696 0.01 1 15 0
4720 294.597 7.6137 0.01 1 15 0
4755 323.939 8.00779 0.01 1 113 0
4760 309.36 7.89098 0.01 1 72 0
4767 295.79 7.81011 0.01 1 15 0
4770 311.633 8.34441 0.01 1 72 0
4793 288.758 7.70696 0.01 1 13 0
4823 310.101 7.80157 0.01 1 72 0
4917 294.023 7.66041 0.01 1 15 0
4937 312.041 7.97376 0.01 1 72 0
4966 292.157 7.6137 0.01 1 15 0
4973 323.939 8.10229 0.01 1 113 0
5104 325.134 8.26895 0.01 1 114 0
5109 309.938 7.80902 0.01 1 72 0
5201 292.157 7.6137 0.01 1 15 0
5203 327.073 8.10229 0.01 1 112 0
5508 312.545 8.84017 0.01 1 72 0
5560 292.157 7.6137 0.01 1 15 0
5722 294.597 7.6137 0.01 1 15 0
5741 294.597 7.6137 0.01 1 13 0
5745 292.157 7.6137 0.01 1 14 0
5755 310.643 7.80838 0.01 1 72 0
5851 294.597 7.6137 0.01 1 15 0
5864 288.758 7.6137 0.01 1 15 0
5897 310.643 7.80157 0.01 1 72 0
5947 288.758 7.70696 0.01 1 14 0
5966 323.939 8.10229 0.01 1 113 0
6015 294.023 7.69938 0.01 1 15 0
6249 295.79 7.6137 0.01 1 13 0
6288 327.073 8.10229 0.01 1 112 0
6305 295.423 7.6137 0.01 1 15 0
6326 306.359 7.7252 0.01 1 72 -0.00246884
6381 288.758 7.70696 0.01 1 14 0
6468 292.157 7.6137 0.01 1 15 0
6473 308.386 7.51208 0.01 1 72 0
6578 288.758 7.6478 0.01 1 15 0
6686 309.36 7.89098 0.01 1 72 0
6710 309.006 7.92202 0.01 1 72 0
6758 292.157 7.54059 0.01 1 14 0
6844 292.157 7.6137 0.01 1 15 0
7064 308.386 7.51208 0.01 1 72 0
7109 309.033 7.91493 0.01 1 72 0
7162 292.157 7.54059 0.01 1 15 0
7172 309.36 7.9773 0.01 1 72 4.44055e-06
7262 294.616 7.6137 0.01 1 14 0
7273 288.758 7.6137 0.01 1 15 0
7475 309.938 7.78303 0.01 1 72 0
7476 291.647 7.6137 0.01 1 13 0
7480 309.36 7.89098 0.01 1 72 0
7513 295.79 7.56728 0.01 1 15 0
7521 307.585 8.25004 0.01 1 72 0
7545 292.157 7.6137 0.01 1 14 0
7699 291.647 7.6137 0.01 1 13 0
7729 294.597 7.6137 0.01 1 15 0
7864 307.778 7.77606 0.01 1 72 0
7899 294.597 7.6137 0.01 1 15 0
7985 292.157 7.6137 0.01 1 14 0
8017 312.041 7.97376 0.01 1 72 0
8107 295.79 7.56728 0.01 1 15 0
8144 323.668 8.10229 0.01 1 113 0
8286 292.157 7.6137 0.01 1 15 0
8287 295.286 7.70081 0.01 1 15 0
8311 291.647 7.6137 0.01 1 13 0
8344 288.758 7.70696 0.01 1 13 0
8454 310.745 7.96017 0.01 1 72 0
8512 292.157 7.6137 0.01 1 15 0
8551 294.597 7.6137 0.01 1 14 0
8583 292.157 7.6137 0.01 1 15 0
8692 309.671 7.61824 0.01 1 72 0
8804 288.758 7.6137 0.01 1 15 0
8823 323.939 8.17027 0.01 1 114 0
8943 309.671 7.61824 0.01 1 72 0
8984 292.157 7.54058 0.01 1 14 0
9043 294.597 7.6137 0.01 1 15 0
9219 293.665 7.69938 0.01 1 15 0
9241 294.597 7.68188 0.01 1 14 0
9285 309.671 7.61824 0.01 1 72 0
9338 323.668 8.10229 0.01 1 113 0
9368 288.758 7.70696 0.01 1 14 0
9369 308.266 8.20392 0.01 1 72 0
9407 294.001 7.6137 0.01 1 13 0
9488 296.866 7.6137 0.01 1 14 0
9557 327.073 8.10229 0.01 1 112 0
9643 323.939 8.13663 0.01 1 113 0
9693 294.023 7.69938 0.01 1 15 0
9713 307.616 8.14032 0.01 1 72 0
9723 308.263 7.77606 0.01 1 72 0
9911 292.157 7.6137 0.01 1 14 0
9998 288.758 7.70696 0.01 1 14 0
10031 309.507 7.35067 0.01 1 72 0
10032 308.263 7.77606 0.01 1 72 0
10179 312.071 8.34441 0.01 1 72 -0.00386634
10345 307.585 8.25004 0.01 1 72 0
10399 305.376 7.70427 0.01 1 72 0
10423 326.527 8.10229 0.01 1 112 -0.00350353
10502 294.597 7.6137 0.01 1 13 0
10530 288.758 7.6478 0.01 1 15 0
10560 324.073 7.99035 0.01 1 112 0
10563 295.069 7.6594 0.01 1 15 0
10570 313.174 8.34441 0.01 1 72 -0.0103581
10586 308.183 7.8371 0.01 1 72 0.00145163
10673 292.157 7.6137 0.01 1 14 0
10704 294.023 7.66041 0.01 1 15 0
10732 327.073 8.10229 0.01 1 112 0
10741 323.668 8.10229 0.01 1 112 0
10750 309.033 7.91493 0.01 1 72 0
10796 308.836 7.94889 0.01 1 72 0
10953 308.263 7.77606 0.01 1 72 0
11077 309.415 7.50059 0.01 1 72 0
11097 288.758 7.70696 0.01 1 14 0
11192 288.758 7.6137 0.01 1 15 0
11296 293.665 7.69938 0.01 1 15 0
11318 309.592 7.80157 0.01 1 72 0
11366 323.939 8.10229 0.01 1 114 0
11374 296.866 7.6137 0.01 1 14 0
11453 294.023 7.69938 0.01 1 14 0
11472 308.452 7.77117 0.01 1 72 0
11478 311.633 8.36954 0.01 1 72 0
11499 292.157 7.6137 0.01 1 14 0
11508 327.073 8.10229 0.01 1 112 0
11525 309.36 7.89098 0.01 1 72 0
11527 308.39 7.85157 0.01 1 72 0
11540 296.151 7.61619 0.01 1 14 0
11646 292.157 7.6137 0.01 1 14 0
11690 294.597 7.6137 0.01 1 15 0
11699 306.503 7.69083 0.01 1 72 0
11728 288.758 7.6478 0.01 1 15 0
11745 292.157 7.52365 0.01 1 15 0
11777 324.073 7.99035 0.01 1 113 0
11799 291.512 7.61949 0.01 1 15 0
11816 323.668 8.10229 0.01 1 114 0
11878 288.758 7.6137 0.01 1 15 0
12024 294.597 7.6137 0.01 1 15 0
12081 323 8.34033 0.01 1 112 0
12126 325.435 7.91357 0.01 1 112 0
12143 323.939 8.10229 0.01 1 114 0
12297 292.157 7.6137 0.01 1 15 0
12359 288.758 7.70696 0.01 1 13 0
12390 294.597 7.6137 0.01 1 15 0
12426 309.671 7.61824 0.01 1 72 0
12448 309.36 7.89098 0.01 1 72 0
12480 323 8.26757 0.01 1 112 0.000337154
12568 323.939 8.10229 0.01 1 113 0
12659 311.756 8.1628 0.01 1 72 -0.00516319
12661 309.36 7.89098 0.01 1 72 0
12673 288.758 7.70696 0.01 1 15 0
12706 308.386 7.51208 0.01 1 72 0
12764 294.023 7.69938 0.01 1 15 0
12776 309.006 7.92202 0.01 1 72 0
12829 310.643 7.67748 0.01 1 72 0
12917 308.188 7.7327 0.01 1 72 0
12987 310.101 7.80157 0.01 1 72 0
13036 312.041 8.07296 0.01 1 72 0
13038 288.758 7.6137 0.01 1 15 0
13084 323.668 8.10229 0.01 1 113 0
13129 292.157 7.54058 0.01 1 14 0
13158 296.866 7.6137 0.01 1 15 0
13175 288.758 7.6137 0.01 1 15 0
13181 327.073 8.10229 0.01 1 112 0
13183 308.452 7.89157 0.01 1 72 0
13214 312.519 8.19392 0.01 1 72 0
13216 325.134 8.26895 0.01 1 114 0
13316 308.266 8.20392 0.01 1 72 0
13320 294.597 7.6137 0.01 1 15 0
13328 323.939 8.10229 0.01 1 113 0
13348 288.758 7.70696 0.01 1 15 0
13443 325.134 8.26895 0.01 1 114 0
13447 307.585 8.25004 0.01 1 72 0
13535 294.597 7.56272 0.01 1 15 0
13630 292.157 7.6137 0.01 1 15 0
13657 323 8.17027 0.01 1 112 0
13755 288.758 7.6137 0.01 1 15 0
13980 323.668 8.10229 0.01 1 113 0
14087 309.194 7.77606 0.01 1 72 0.000828385
14198 308.263 7.77606 0.01 1 72 0
14320 309.108 7.64062 0.01 1 72 0
14518 323.939 8.10229 0.01 1 113 0
14543 294.023 7.69938 0.01 1 15 0
14584 309.006 7.92202 0.01 1 72 0
