max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
82 308.015 7.60245 0.01 1 72 0
96 291.848 7.93014 0.01 1 13 0
139 309.733 7.94625 0.01 1 72 0
226 291.115 7.93014 0.01 1 13 0
276 324.591 8.33289 0.01 1 114 0
371 309.281 7.54487 0.01 1 72 0
404 308.466 7.95885 0.01 1 72 0
451 291.848 7.93014 0.01 1 13 0
471 291.848 7.93014 0.01 1 13 0
546 309.18 8.09484 0.01 1 72 0
557 310.015 8.22423 0.01 1 72 0
563 291.848 7.93014 0.01 1 13 0
604 324.437 8.33289 0.01 1 115 0
645 309.062 7.54487 0.01 1 72 0
712 308.778 8.15932 0.01 1 72 0
761 326.504 8.43632 0.01 1 115 0
1018 291.658 7.93014 0.01 1 13 0
1086 291.848 7.93014 0.01 1 13 0
1150 291.848 7.93014 0.01 1 12 0
1306 324.591 8.33289 0.01 1 114 0
1451 324.437 8.33289 0.01 1 115 0
1520 293.615 7.99655 0.01 1 13 0
1524 309.749 8.44762 0.01 1 72 0
1550 309.749 8.44762 0.01 1 72 0
1553 325.546 8.49308 0.01 1 114 0
1560 309.653 8.21134 0.01 1 72 0
1584 291.848 7.93014 0.01 1 12 0
1612 291.848 7.93014 0.01 1 13 0
1622 324.437 8.20947 0.01 1 116 0
1719 291.848 7.93014 0.01 1 13 0
1775 307.286 7.7518 0.01 1 72 0
1786 325.546 8.49308 0.01 1 114 0
1971 291.848 7.93014 0.01 1 13 0
2115 291.848 7.93014 0.01 1 12 0
2198 294.615 8.1106 0.01 1 12 0
2222 294.615 7.93014 0.01 1 13 0
2274 294.615 8.1106 0.01 1 13 0
2335 291.848 7.93014 0.01 1 12 0
2438 308.015 7.60245 0.01 1 72 0
2457 291.848 7.93014 0.01 1 13 0
2480 291.848 7.93014 0.01 1 13 0
2489 326.257 8.43448 0.01 1 114 0
2505 291.799 7.93014 0.01 1 13 0
2574 291.848 7.93014 0.01 1 13 0
2581 291.848 7.93014 0.01 1 12 0
2668 306.2 7.89404 0.01 1 72 0
2703 325.546 8.45271 0.01 1 114 0
2769 310 8.35286 0.01 1 72 0
2895 291.848 7.93014 0.01 1 13 0
2938 294.615 7.93014 0.01 1 13 0
2950 291.848 7.93014 0.01 1 13 0
3239 291.848 7.93014 0.01 1 13 0
3274 310.298 7.93339 0.01 1 72 0
3339 309.204 7.97146 0.01 1 72 0
3362 308.459 8.06699 0.01 1 72 0
3462 308.053 7.71415 0.01 1 72 0
3541 308.466 7.95376 0.01 1 72 -5.81145e-07
3611 324.437 8.43448 0.01 1 114 0
3640 309.062 7.54487 0.01 1 72 0
3648 326.257 8.43448 0.01 1 115 0
3691 311.605 8.12944 0.01 1 72 0
3735 326.257 8.43448 0.01 1 114 0
3753 324.437 8.43448 0.01 1 114 0
3880 294.615 8.1106 0.01 1 12 0
4029 308.426 8.06699 0.01 1 72 0
4075 307.55 8.28925 0.01 1 72 0
4120 291.848 7.93014 0.01 1 13 0
4256 291.848 7.93014 0.01 1 12 0
4277 308.237 8.04963 0.01 1 72 0
4337 325.546 8.45271 0.01 1 114 0
4347 291.848 7.93014 0.01 1 13 0
4371 309.158 8.28394 0.01 1 72 0
4484 291.799 7.93014 0.01 1 13 0
4519 326.504 8.43632 0.01 1 115 0
4529 291.848 7.93014 0.01 1 13 0
4635 291.848 7.93014 0.01 1 13 0
4716 291.848 7.93014 0.01 1 13 0
4786 291.848 7.93014 0.01 1 13 0
4989 326.504 8.43632 0.01 1 115 0
5046 291.848 7.93014 0.01 1 13 0
5050 291.848 7.93014 0.01 1 13 0
5149 324.591 8.33289 0.01 1 114 0
5188 294.615 7.93014 0.01 1 13 0
5283 324.437 8.33685 0.01 1 116 0
5298 325.546 8.36116 0.01 1 114 0
5483 291.848 7.93014 0.01 1 12 0
5492 308.053 7.78044 0.01 1 72 0
5549 308.673 7.72797 0.01 1 72 0
5574 291.848 7.93014 0.01 1 12 0
5608 309.281 7.54487 0.01 1 72 0
5641 308.426 7.97448 0.01 1 72 0
5710 310.749 8.33386 0.01 1 72 0
5845 324.916 8.43448 0.01 1 114 -0.0143786
5949 291.848 7.93014 0.01 1 13 0
5974 326.504 8.43632 0.01 1 115 0
5999 306.193 8.02025 0.01 1 72 0
6004 291.848 7.93014 0.01 1 13 0
6236 309.749 8.33386 0.01 1 72 0
6252 308.366 7.94178 0.01 1 72 -6.25849e-07
6283 310 8.35286 0.01 1 72 0
6484 291.848 7.93014 0.01 1 12 0
6808 291.848 7.93014 0.01 1 13 0
6848 324.437 8.43448 0.01 1 114 0
6876 308.737 7.85515 0.01 1 72 0
6889 310.749 8.33386 0.01 1 72 0
6943 326.504 8.43632 0.01 1 115 0
6982 308.426 8.06699 0.01 1 72 0
6994 326.504 8.43632 0.01 1 115 0
7413 291.848 7.93014 0.01 1 13 0
7439 308.778 8.15932 0.01 1 72 0
