max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
14 305.238 8.42073 0.01 1 41 0
67 309.452 8.30893 0.01 1 72 0
69 310.746 8.08906 0.01 1 72 0
74 307.671 8.2091 0.01 1 72 0
81 305.238 8.42073 0.01 1 41 0
82 305.238 8.46967 0.01 1 41 0
87 303.032 8.42073 0.01 1 41 0
135 308.045 8.16266 0.01 1 72 0
152 314.915 8.205 0.01 1 96 0
157 305.238 8.42073 0.01 1 39 0
187 314.915 8.10973 0.01 1 97 0
199 305.238 8.42073 0.01 1 41 0
235 305.238 8.42073 0.01 1 41 0
272 313.53 8.10973 0.01 1 98 0
278 303.434 8.34262 0.01 1 41 0
283 310.746 8.08906 0.01 1 72 0
307 305.238 8.42073 0.01 1 41 0
353 308.494 7.79357 0.01 1 72 0
358 310.228 8.41412 0.01 1 72 0
385 311.221 7.90251 0.01 1 72 0
393 309.382 7.63013 0.01 1 72 0
396 309.633 7.91173 0.01 1 72 0
434 305.238 8.42073 0.01 1 41 0
487 305.238 8.54816 0.01 1 40 0
508 304.079 8.42073 0.01 1 40 0
564 309.391 8.0393 0.01 1 72 0
572 310.746 8.08906 0.01 1 72 0
587 305.238 8.42073 0.01 1 41 0
593 314.915 8.10973 0.01 1 97 0
627 308.471 7.99175 0.01 1 72 0
639 314.915 8.10973 0.01 1 97 0
663 306.912 7.85943 0.01 1 72 0
672 305.238 8.42073 0.01 1 41 0
692 307.671 8.38878 0.01 1 72 0
718 304.258 8.44386 0.01 1 41 0
790 305.238 8.42073 0.01 1 41 0
794 314.313 8.38135 0.01 1 96 -0.00813155
814 308.851 8.32498 0.01 1 72 0
833 305.238 8.42073 0.01 1 41 0
835 305.238 8.42073 0.01 1 39 0
920 305.238 8.42073 0.01 1 40 0
932 305.238 8.42073 0.01 1 41 0
971 304.079 8.42073 0.01 1 40 0
975 303.032 8.42073 0.01 1 41 0
981 305.238 8.42073 0.01 1 41 0
