max_pf 104 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
2 319.186 8.26196 0.01 1 102 0
99 298.284 8.26606 0.01 1 25 0
100 308.737 7.76434 0.01 1 72 0
204 296.734 8.26606 0.01 1 25 0
259 319.186 8.26196 0.01 1 102 0
302 306.587 8.10308 0.01 1 72 0
323 296.734 8.26606 0.01 1 25 0
380 319.186 8.21051 0.01 1 103 0
383 319.186 8.26196 0.01 1 103 0
390 296.763 8.24743 0.01 1 25 0
403 309.557 8.35673 0.01 1 72 0
478 318.237 8.07743 0.01 1 102 0
497 319.424 8.26196 0.01 1 103 0
538 310.709 8.28232 0.01 1 72 0
584 319.186 8.26196 0.01 1 103 0
619 310.443 7.59408 0.01 1 72 0
659 298.284 8.26606 0.01 1 25 0
727 319.186 8.14906 0.01 1 103 0
738 311.057 7.81592 0.01 1 72 0
794 298.91 8.26606 0.01 1 25 -0.025609
814 309.513 8.3729 0.01 1 72 0
863 309.162 7.8957 0.01 1 72 0
885 310.09 7.43511 0.01 1 72 0
898 306.587 8.12232 0.01 1 72 0
899 310.709 8.28232 0.01 1 72 0
941 309.131 8.05793 0.01 1 72 0
942 296.734 8.26606 0.01 1 24 0
966 309.131 8.05793 0.01 1 72 0
989 299.023 8.26606 0.01 1 25 0
1008 306.141 8.17243 0.01 1 72 0
1049 319.186 8.26196 0.01 1 103 0
1207 309.02 8.05793 0.01 1 72 0
1381 308.631 7.99392 0.01 1 72 0
1391 310.709 8.28232 0.01 1 72 0
1446 308.783 8.11095 0.01 1 72 0
1461 306.587 8.10308 0.01 1 72 0
1508 309.041 8.06295 0.01 1 72 7.45058e-08
1522 318.76 8.26196 0.01 1 102 0
1544 319.186 8.26196 0.01 1 102 0
1741 319.752 8.26196 0.01 1 102 0.00641637
1863 308.724 7.97632 0.01 1 72 0
1875 307.799 8.10442 0.01 1 72 0
1876 309.617 7.90898 0.01 1 72 0
1984 298.284 8.26606 0.01 1 23 0
2010 298.284 8.26606 0.01 1 25 0
2018 296.734 8.26606 0.01 1 25 0
2091 319.186 8.26196 0.01 1 102 0
2141 319.186 8.21051 0.01 1 103 0
2197 309.131 7.97827 0.01 1 72 0
2219 319.186 8.26196 0.01 1 103 0
2245 296.734 8.26606 0.01 1 23 0
2250 296.734 8.26606 0.01 1 25 0
2253 319.186 8.26196 0.01 1 104 0
2324 319.424 8.26196 0.01 1 104 0
2450 319.186 8.26196 0.01 1 102 0
2473 309.611 7.84627 0.01 1 72 0
2480 307.604 7.70842 0.01 1 72 0
2505 310.709 8.28232 0.01 1 72 0
2551 296.734 8.26606 0.01 1 25 0
2565 319.186 8.38428 0.01 1 102 0
2573 298.284 8.48432 0.01 1 25 0
2584 297.462 8.23556 0.01 1 25 0
2629 319.186 8.26196 0.01 1 102 0
2645 295.051 8.26606 0.01 1 25 0
2764 319.186 8.26196 0.01 1 102 0
2801 308.501 7.83446 0.01 1 72 0
2842 319.186 8.26196 0.01 1 102 0
2855 308.631 7.99392 0.01 1 72 0
2922 298.284 8.26606 0.01 1 25 0
2928 319.186 8.26196 0.01 1 102 0
3049 306.587 8.10308 0.01 1 72 0
3051 319.186 8.26196 0.01 1 102 0
3077 294.6 8.26606 0.01 1 25 0
3225 306.141 8.17243 0.01 1 72 0
3237 319.548 8.26196 0.01 1 104 0
3256 308.737 7.76434 0.01 1 72 0
3449 298.284 8.26606 0.01 1 25 0
3450 321.094 8.26196 0.01 1 102 0
3514 296.734 8.26606 0.01 1 25 0
3521 299.023 8.26606 0.01 1 25 0
3523 308.737 7.76434 0.01 1 72 0
3535 298.284 8.26606 0.01 1 23 0
3547 310.331 8.38801 0.01 1 72 0
3566 319.186 8.26196 0.01 1 102 0
3579 308.631 7.99392 0.01 1 72 0
3669 306.141 8.17243 0.01 1 72 0
3736 298.284 8.26606 0.01 1 23 0
3919 298.322 8.26606 0.01 1 25 -0.01664
3932 309.557 8.35673 0.01 1 72 0
4007 319.424 8.26196 0.01 1 104 0
4018 309.131 8.05793 0.01 1 72 0
4130 319.186 8.26196 0.01 1 102 0
4149 298.773 8.26606 0.01 1 25 0
4163 296.937 8.26606 0.01 1 25 0
4208 309.285 8.3606 0.01 1 72 0
4228 310.709 8.15808 0.01 1 72 0
4238 307.918 8.1472 0.01 1 72 -4.45545e-05
4240 296.734 8.26606 0.01 1 25 0
4304 310.267 8.37345 0.01 1 72 0
4348 298.284 8.26606 0.01 1 24 0
4359 319.186 8.26196 0.01 1 102 0
4363 307.918 8.25382 0.01 1 72 0
4438 298.284 8.48432 0.01 1 24 0
4467 299.363 8.26606 0.01 1 24 -0.00321094
4489 310.229 7.81592 0.01 1 72 0
4536 319.186 8.26196 0.01 1 102 0
4540 308.826 8.25382 0.01 1 72 0
4564 296.734 8.26606 0.01 1 25 0
4576 306.141 8.17243 0.01 1 72 0
4680 310.229 7.81592 0.01 1 72 0
4688 308.783 7.81092 0.01 1 72 0
4693 296.914 8.26606 0.01 1 25 -0.00232203
4725 309.285 8.3606 0.01 1 72 0
4859 310.082 7.81592 0.01 1 72 0
4864 296.734 8.26606 0.01 1 24 0
4904 306.587 8.10308 0.01 1 72 0
4960 310.036 7.58212 0.01 1 72 0
4987 298.284 8.26606 0.01 1 25 0
5041 308.631 8.01161 0.01 1 72 0
5087 310.709 8.28232 0.01 1 72 0
5122 298.284 8.26606 0.01 1 25 0
5271 296.734 8.26606 0.01 1 25 0
5366 309.131 8.05793 0.01 1 72 0
5386 296.734 8.26606 0.01 1 25 0
5390 298.284 8.29155 0.01 1 23 0.000424124
5419 319.186 8.26196 0.01 1 102 0
5538 310.674 7.97632 0.01 1 72 0
5603 296.734 8.26606 0.01 1 25 0
5650 319.309 8.25965 0.01 1 102 0
5734 298.284 8.26606 0.01 1 25 0
5795 319.186 8.26196 0.01 1 102 0
5803 298.284 8.26606 0.01 1 24 0
5864 296.734 8.26606 0.01 1 25 0
5887 295.769 8.26606 0.01 1 24 0.012491
5920 296.734 8.26606 0.01 1 25 0
5973 319.186 8.26196 0.01 1 102 0
6046 309.162 8.06909 0.01 1 72 0
6068 308.631 7.99392 0.01 1 72 0
6162 310.709 8.28232 0.01 1 72 0
6183 306.587 8.10308 0.01 1 72 0
6185 319.186 8.29906 0.01 1 102 0.00025411
6268 307.604 7.72603 0.01 1 72 0
6281 319.548 8.26196 0.01 1 104 0
6343 296.763 8.24743 0.01 1 25 0
6395 319.186 8.26196 0.01 1 102 0
6411 298.284 8.26606 0.01 1 25 0
6537 319.424 8.26196 0.01 1 104 0
6715 309.169 7.81092 0.01 1 72 0
6767 296.734 8.26606 0.01 1 25 0
6784 310.709 8.28232 0.01 1 72 0
6790 319.186 8.26196 0.01 1 102 0
6842 310.104 8.28019 0.01 1 72 0
6856 296.763 8.31513 0.01 1 24 0
6881 310.709 8.28232 0.01 1 72 0
6888 296.734 8.26606 0.01 1 25 0
6903 299.023 8.26606 0.01 1 25 0
7022 298.284 8.48432 0.01 1 25 0
7038 308.728 8.22526 0.01 1 72 0
7082 318.419 8.26196 0.01 1 102 0
7142 298.284 8.19814 0.01 1 25 0
7144 298.284 8.26606 0.01 1 25 0
7194 298.284 8.48432 0.01 1 25 0
7238 319.186 8.26304 0.01 1 102 0
7248 296.734 8.26606 0.01 1 24 0
7299 298.284 8.26606 0.01 1 25 0
7312 319.186 8.26196 0.01 1 102 0
7317 296.734 8.26606 0.01 1 25 0
7320 310.709 8.28232 0.01 1 72 0
7376 296.734 8.26606 0.01 1 25 0
7560 307.799 8.21056 0.01 1 72 0
7578 319.186 8.26196 0.01 1 102 0
7594 319.186 8.26196 0.01 1 102 0
7598 298.284 8.26606 0.01 1 24 0
7599 298.284 8.35466 0.01 1 25 0
7680 321.094 8.26196 0.01 1 102 0
7736 309.01 7.74342 0.01 1 72 0
7833 296.734 8.26606 0.01 1 24 0
7855 299.302 8.26606 0.01 1 25 -0.0057767
7917 295.051 8.26606 0.01 1 25 0
7955 296.734 8.26606 0.01 1 23 0
8012 299.023 8.26606 0.01 1 23 0
8040 309.131 8.05793 0.01 1 72 0
8058 319.186 8.26196 0.01 1 102 0
8137 319.186 8.26196 0.01 1 102 0
8179 298.773 8.26606 0.01 1 25 0
8259 319.186 8.19732 0.01 1 103 0
8319 319.548 8.26196 0.01 1 104 0
8334 308.371 8.28918 0.01 1 72 0
8399 318.419 8.26196 0.01 1 102 0
8470 308.737 7.76434 0.01 1 72 0
8482 296.734 8.26606 0.01 1 25 0
8513 297.395 8.19814 0.01 1 23 0
8554 308.386 8.01289 0.01 1 72 0
8609 318.419 8.26196 0.01 1 102 0
8768 298.284 8.26606 0.01 1 24 0
8771 308.783 8.11095 0.01 1 72 5.58794e-06
8809 306.587 8.12232 0.01 1 72 0
8876 319.186 8.26196 0.01 1 103 0
8890 296.503 8.26606 0.01 1 25 0
8946 296.734 8.26606 0.01 1 25 0
8967 310.709 8.28232 0.01 1 72 0
9002 298.284 8.30814 0.01 1 24 0
9047 307.918 8.25382 0.01 1 72 0
9090 296.734 8.26606 0.01 1 24 0
9100 319.186 8.26196 0.01 1 103 0
9111 319.186 8.26196 0.01 1 103 0
9137 319.186 8.26196 0.01 1 102 0
9143 295.051 8.26606 0.01 1 25 0
9164 296.734 8.26606 0.01 1 25 0
9188 296.734 8.20331 0.01 1 25 0
9207 319.186 8.26196 0.01 1 103 0
9238 296.937 8.26606 0.01 1 25 0
9255 298.284 8.35466 0.01 1 25 0
9257 298.284 8.26606 0.01 1 24 0
9364 307.918 8.25382 0.01 1 72 0
9368 319.186 8.30379 0.01 1 102 0
9378 310.375 8.37345 0.01 1 72 0
9380 318.237 8.07743 0.01 1 102 0
9503 296.734 8.26606 0.01 1 25 0
9535 319.186 8.26196 0.01 1 103 0
9566 319.186 8.26196 0.01 1 102 0
9577 309.51 8.297 0.01 1 72 0
9580 296.734 8.26606 0.01 1 24 0
9632 307.457 7.5351 0.01 1 72 0
9636 319.186 8.26196 0.01 1 104 0
9665 297.462 8.23556 0.01 1 25 0
9671 319.186 8.26196 0.01 1 102 0
9677 309.131 7.97827 0.01 1 72 -5.36442e-07
9685 298.366 8.26606 0.01 1 25 0
9691 309.617 7.90898 0.01 1 72 0
9693 307.918 8.25382 0.01 1 72 0
9767 309.025 7.97628 0.01 1 72 0
9780 317.39 8.26196 0.01 1 102 -0.0233973
9789 298.284 8.26606 0.01 1 25 0
9833 307.918 8.25382 0.01 1 72 0
9836 309.521 8.05793 0.01 1 72 -0.000388592
9915 296.763 8.24743 0.01 1 23 0
9966 310.441 8.12061 0.01 1 72 0
9990 308.737 7.76434 0.01 1 72 0
10002 319.186 8.26196 0.01 1 102 0
10082 297.667 8.19814 0.01 1 24 -0.00312884
10109 306.587 8.10308 0.01 1 72 0
10179 296.115 8.26606 0.01 1 25 0
10195 298.284 8.26606 0.01 1 25 0
10201 298.284 8.26606 0.01 1 24 0
10222 307.863 7.90038 0.01 1 72 0
10238 309.611 7.84627 0.01 1 72 0
10274 310.5 7.81592 0.01 1 72 0
10285 319.186 8.26338 0.01 1 103 0
10296 308.826 8.25382 0.01 1 72 0
10312 308.501 7.83446 0.01 1 72 0
10384 318.237 8.07743 0.01 1 102 0
10479 308.501 7.83446 0.01 1 72 0
10708 298.366 8.26606 0.01 1 25 0
10726 309.02 8.05793 0.01 1 72 0
10786 296.734 8.26606 0.01 1 24 0
10940 296.734 8.26606 0.01 1 25 0
10960 306.783 8.30385 0.01 1 72 0
11005 309.285 8.3606 0.01 1 72 0
11097 309.557 8.35673 0.01 1 72 0
11104 308.386 8.01289 0.01 1 72 0
11108 308.631 7.99392 0.01 1 72 0
11255 311.408 8.32301 0.01 1 72 0
11291 319.186 8.26947 0.01 1 103 0
11372 308.724 7.97632 0.01 1 72 0
11414 310.709 8.15808 0.01 1 72 0
11468 306.141 8.17243 0.01 1 72 0
11482 310.441 8.12061 0.01 1 72 0
11581 298.284 8.26606 0.01 1 25 0
11590 308.531 8.06544 0.01 1 72 0
11722 296.734 8.26606 0.01 1 25 0
11792 319.186 8.20135 0.01 1 103 0
11822 309.131 8.05793 0.01 1 72 0
11840 308.631 7.99392 0.01 1 72 0
11883 319.186 8.21051 0.01 1 103 0
11981 298.284 8.26606 0.01 1 23 0
12031 297.462 8.23556 0.01 1 25 -0.000210375
12045 298.284 8.26606 0.01 1 25 0
12123 308.631 7.99392 0.01 1 72 0
12153 310.021 8.28232 0.01 1 72 0
12167 296.734 8.24559 0.01 1 25 0
12248 319.186 8.20135 0.01 1 103 0
12249 319.186 8.26196 0.01 1 103 0
12341 296.734 8.26606 0.01 1 23 0
12373 319.186 8.26338 0.01 1 103 0
12384 307.799 8.10442 0.01 1 72 0
12385 308.728 8.22526 0.01 1 72 0
12415 298.284 8.26606 0.01 1 25 0
12568 319.186 8.26196 0.01 1 102 0
12579 319.186 8.26196 0.01 1 102 0
12616 307.974 7.72836 0.01 1 72 0
12645 298.284 8.26606 0.01 1 24 0
12654 296.937 8.26606 0.01 1 25 0
12698 296.774 8.26606 0.01 1 25 0
12707 310.709 8.32233 0.01 1 72 0
12711 308.539 7.85437 0.01 1 72 0
12751 298.284 8.26606 0.01 1 25 0
12776 298.284 8.48432 0.01 1 25 0
12794 298.284 8.35466 0.01 1 24 0
12816 319.186 8.26196 0.01 1 102 0
12823 319.186 8.26196 0.01 1 102 0
12866 308.631 7.99392 0.01 1 72 0
12868 319.186 8.26196 0.01 1 103 0
12891 310.244 7.98639 0.01 1 72 0
12901 309.131 7.96231 0.01 1 72 0
13012 319.186 8.26196 0.01 1 102 0
13155 319.548 8.26196 0.01 1 104 0
13162 293.405 8.26606 0.01 1 25 0.0468741
13185 307.918 8.25382 0.01 1 72 0
13186 296.734 8.26606 0.01 1 25 0
13206 298.284 8.48432 0.01 1 25 0
13239 310.709 8.28232 0.01 1 72 0
13249 308.737 7.76434 0.01 1 72 0
13369 296.734 8.26606 0.01 1 25 0
13397 307.863 7.90038 0.01 1 72 0
13455 294.6 8.26606 0.01 1 25 0
13480 319.186 8.20135 0.01 1 103 0
13487 298.284 8.19814 0.01 1 24 0
13488 319.186 8.26196 0.01 1 103 0
13514 309.245 8.05793 0.01 1 72 0
13560 307.918 8.25382 0.01 1 72 0
13561 308.806 7.84627 0.01 1 72 0.000541568
13585 310.709 8.31431 0.01 1 72 0
13596 310.244 7.98639 0.01 1 72 0
13610 308.724 7.97632 0.01 1 72 0
13627 298.773 8.26606 0.01 1 25 0
13744 294.6 8.26606 0.01 1 25 0
13766 319.309 8.25965 0.01 1 102 0
13782 319.424 8.26196 0.01 1 102 0
13829 319.186 8.26196 0.01 1 103 0
13849 306.587 8.12232 0.01 1 72 0
13883 310.709 8.28232 0.01 1 72 0
