max_pf 88 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
8 311.463 8.31831 0.01 1 88 0
10 304.007 8.16672 0.01 1 49 0
23 308.084 8.33869 0.01 1 72 0
30 304.007 8.16672 0.01 1 51 0
52 304.007 8.16672 0.01 1 49 0
55 310.895 8.03107 0.01 1 72 0
65 311.463 8.31831 0.01 1 88 0
87 310.895 7.92513 0.01 1 72 0
122 310.209 8.43789 0.01 1 87 0
152 307.659 7.8347 0.01 1 72 0
168 309.139 7.8347 0.01 1 72 0
173 310.209 8.43789 0.01 1 88 0
175 310.209 8.32472 0.01 1 86 0
180 311.463 8.31831 0.01 1 88 0
199 309.464 8.00567 0.01 1 72 0
202 308.961 8.28805 0.01 1 86 0
231 308.961 8.28805 0.01 1 86 0
234 309.049 8.43789 0.01 1 86 0
256 310.209 8.30438 0.01 1 86 0
268 304.007 8.16672 0.01 1 51 0
274 311.463 8.31831 0.01 1 88 0
302 309.172 7.68074 0.01 1 72 0
316 309.07 8.28805 0.01 1 86 0.00154161
336 310.209 8.43789 0.01 1 87 0
338 310.209 8.21713 0.01 1 86 -0.000933602
353 310.217 8.01745 0.01 1 72 0
390 304.007 8.16672 0.01 1 49 0
396 304.007 8.16672 0.01 1 50 0
405 308.961 8.28805 0.01 1 87 0
412 309.425 8.30316 0.01 1 86 0
430 311.463 8.31831 0.01 1 86 0
452 304.007 8.16672 0.01 1 51 0
457 304.666 8.16672 0.01 1 51 0
459 304.007 8.18049 0.01 1 51 0
490 309.288 8.18063 0.01 1 72 0
495 303.099 8.16672 0.01 1 50 0
513 311.463 8.31831 0.01 1 88 0
528 311.463 8.31831 0.01 1 87 0
541 304.007 8.16672 0.01 1 51 0
542 304.666 8.16672 0.01 1 51 0
551 310.209 8.32472 0.01 1 87 0
552 308.084 8.33869 0.01 1 72 0
553 310.209 8.32472 0.01 1 86 0
561 310.209 8.32472 0.01 1 86 0
562 304.007 8.12562 0.01 1 51 -0.00031364
575 304.007 8.16672 0.01 1 51 0
589 304.007 8.16672 0.01 1 51 0
612 304.007 8.16672 0.01 1 50 0
623 310.209 8.32472 0.01 1 86 0
632 301.137 8.16672 0.01 1 51 0
634 311.463 8.31831 0.01 1 88 0
635 302.687 8.16672 0.01 1 51 0
678 304.007 8.16672 0.01 1 51 0
699 311.463 8.31831 0.01 1 88 0
704 308.669 7.8347 0.01 1 72 0
708 304.007 8.16672 0.01 1 51 0
711 308.961 8.28805 0.01 1 87 0
718 304.007 8.16672 0.01 1 50 0
731 302.687 8.16672 0.01 1 51 0
737 304.007 8.16672 0.01 1 51 0
738 308.961 8.28805 0.01 1 87 0
741 307.232 7.99307 0.01 1 72 0
742 309.118 7.68074 0.01 1 72 0
752 303.099 8.16672 0.01 1 50 0
768 304.007 8.16672 0.01 1 51 0
770 307.259 7.87552 0.01 1 72 0
790 304.007 8.16672 0.01 1 50 0
800 307.554 7.96374 0.01 1 72 -0.000415519
808 309.139 7.8347 0.01 1 72 0
839 311.463 8.31831 0.01 1 87 0
