max_pf 108 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
39 307.643 7.8632 0.01 1 72 0
104 320.296 8.15982 0.01 1 108 0
175 302.739 7.97608 0.01 1 36 0
191 301.848 7.88848 0.01 1 36 0
299 300.266 7.85827 0.01 1 35 0
326 309.242 7.96052 0.01 1 72 0
353 302.739 7.73968 0.01 1 35 0
358 307.834 7.83661 0.01 1 72 0
480 307.834 7.98251 0.01 1 72 0
526 310.143 7.9943 0.01 1 72 0
530 308.438 8.35213 0.01 1 72 0
601 302.739 7.79411 0.01 1 36 0
642 300.586 7.79411 0.01 1 35 0
644 300.92 7.79411 0.01 1 34 0
658 306.838 8.1175 0.01 1 72 0
673 306.655 7.87851 0.01 1 72 0
687 301.075 7.7311 0.01 1 35 0
702 302.739 7.79411 0.01 1 36 0
724 308.005 7.78045 0.01 1 72 0
793 309.548 8.01152 0.01 1 72 0
828 301.848 7.79411 0.01 1 35 0
872 305.957 8.07652 0.01 1 72 0
889 302.739 7.88719 0.01 1 36 0
962 307.407 7.76819 0.01 1 72 0
992 301.848 7.79411 0.01 1 35 0
1007 302.739 7.79411 0.01 1 35 0
1045 309.548 8.01152 0.01 1 72 0
1060 302.739 7.79411 0.01 1 36 0
1115 301.848 7.79411 0.01 1 36 0
1177 306.838 8.1175 0.01 1 72 0
1193 309.555 8.33983 0.01 1 72 0
1224 302.739 7.79411 0.01 1 36 0
1251 310.803 8.09691 0.01 1 72 0
1277 301.685 7.8849 0.01 1 36 0
1285 302.739 7.7311 0.01 1 36 0
1288 301.848 7.79411 0.01 1 36 0
1323 320.451 8.15982 0.01 1 108 0
1359 304.93 8.1132 0.01 1 72 0.00214595
1372 302.232 7.79411 0.01 1 36 0
1459 301.363 7.79411 0.01 1 35 0
1515 301.848 7.79411 0.01 1 36 0
1552 307.643 7.8632 0.01 1 72 0
1592 308.298 8.01152 0.01 1 72 0
1678 308.613 7.91536 0.01 1 72 0
1694 302.739 7.79411 0.01 1 36 0
1805 307.834 7.9943 0.01 1 72 0
1910 307.407 8.00285 0.01 1 72 0
1979 301.682 7.79411 0.01 1 36 0
2036 320.451 8.15982 0.01 1 108 0
2093 308.26 8.10806 0.01 1 72 0
2097 302.739 7.79411 0.01 1 36 0
2166 302.739 7.79411 0.01 1 36 0
2194 301.848 7.79411 0.01 1 36 0
2247 307.938 8.03308 0.01 1 72 0
2263 309.051 7.73006 0.01 1 72 0
2273 300.586 7.99165 0.01 1 36 0.00350889
2313 302.13 7.79411 0.01 1 36 0
2329 307.681 7.6557 0.01 1 72 0
2364 302.739 7.79411 0.01 1 36 0
2376 302.739 7.88719 0.01 1 35 0
2553 300.586 7.79411 0.01 1 36 0
2662 309.548 7.92244 0.01 1 72 0
2670 319.58 8.15982 0.01 1 107 0
2702 306.203 7.78045 0.01 1 72 -0.00674671
2718 300.586 7.78813 0.01 1 36 -0.00143804
2770 308.613 7.91536 0.01 1 72 0
2792 307.681 7.6557 0.01 1 72 0
2868 301.848 7.79411 0.01 1 36 0
2869 307.643 7.8632 0.01 1 72 0
2874 307.646 7.80655 0.01 1 72 0
2897 319.667 8.39064 0.01 1 106 0
2928 310.267 8.00738 0.01 1 72 0
2954 302.739 7.97608 0.01 1 36 0
2975 302.739 7.79411 0.01 1 36 0
3037 309.275 7.83661 0.01 1 72 0
3052 301.848 7.88848 0.01 1 36 0
3090 301.685 7.8849 0.01 1 35 0
3097 308.171 8.10806 0.01 1 72 0
3100 320.296 8.15982 0.01 1 107 0
3112 302.739 7.7311 0.01 1 36 0
3127 308.613 7.91536 0.01 1 72 0
3186 320.451 8.26285 0.01 1 106 0.000906229
3217 319.667 8.15982 0.01 1 106 0
3263 302.739 7.79411 0.01 1 36 0
3323 307.681 7.6557 0.01 1 72 0
3382 310.143 7.9943 0.01 1 72 0
3407 308.115 7.91536 0.01 1 72 0
3514 306.363 7.69649 0.01 1 72 0
3570 308.748 8.19942 0.01 1 72 0
3572 301.848 7.83936 0.01 1 36 0
3602 310.803 8.09691 0.01 1 72 0
3615 306.377 7.99529 0.01 1 72 0
3631 309.548 8.01152 0.01 1 72 0
3635 319.561 8.15982 0.01 1 107 0
3684 320.792 8.39064 0.01 1 106 0.014432
3795 301.848 7.79411 0.01 1 36 0
3826 309.803 7.98129 0.01 1 72 0
3867 308.58 8.64157 0.01 1 72 0
3953 309.605 8.00738 0.01 1 72 0
3958 306.838 8.1175 0.01 1 72 0
4003 301.848 7.79411 0.01 1 35 0
4030 305.346 7.90696 0.01 1 72 0
4075 302.739 7.79411 0.01 1 36 0
4101 309.548 7.92244 0.01 1 72 0
4135 301.848 7.79411 0.01 1 35 0
4156 310.267 8.00738 0.01 1 72 0
4237 301.848 7.79411 0.01 1 36 0
4252 301.848 7.90517 0.01 1 36 0
4275 300.586 7.79411 0.01 1 35 0
4323 310.141 8.4959 0.01 1 72 0
4357 310.165 8.19942 0.01 1 72 0
4371 302.615 7.86829 0.01 1 36 0
4397 307.167 7.36862 0.01 1 72 0
4513 309.242 7.96052 0.01 1 72 0
4550 302.739 7.79411 0.01 1 35 0
4580 304.868 7.7429 0.01 1 72 -0.000730067
4589 310.141 8.4959 0.01 1 72 0
4599 302.615 7.86829 0.01 1 35 0
4655 309.548 7.92244 0.01 1 72 0
4678 302.739 7.79411 0.01 1 36 0
4760 307.407 7.78056 0.01 1 72 0
4820 302.739 7.88719 0.01 1 35 0
4869 304.671 7.64217 0.01 1 36 0
4879 309.555 8.33983 0.01 1 72 0
4887 301.848 7.79411 0.01 1 35 0
4916 310.803 8.09691 0.01 1 72 0
4951 302.739 7.79411 0.01 1 36 0
4986 301.363 7.79411 0.01 1 35 0
5078 318.652 8.15982 0.01 1 106 0
5094 302.739 7.79411 0.01 1 35 0
5126 309.051 7.73006 0.01 1 72 0
5131 319.58 8.15982 0.01 1 107 0
5154 319.58 8.15982 0.01 1 107 0
5185 302.739 7.79411 0.01 1 36 0
5197 309.275 7.83661 0.01 1 72 0
5236 302.739 7.79411 0.01 1 36 0
5241 302.615 7.79411 0.01 1 35 0
5271 302.739 7.79411 0.01 1 36 0
5303 319.59 8.15982 0.01 1 107 0
5321 300.586 7.79411 0.01 1 36 0
5441 300.586 7.79411 0.01 1 36 0
5457 319.58 8.15982 0.01 1 107 0
5490 302.615 7.86829 0.01 1 36 0
5551 302.739 7.97608 0.01 1 35 0
5602 304.93 7.7429 0.01 1 72 0
5620 301.848 7.79411 0.01 1 36 0
5673 306.655 7.87851 0.01 1 72 0
5693 300.586 7.79411 0.01 1 36 0
5698 309.051 7.73006 0.01 1 72 0
5719 319.58 8.15982 0.01 1 108 0
5752 306.377 7.99529 0.01 1 72 0
5770 308.354 7.8719 0.01 1 72 0
5808 308.171 8.10806 0.01 1 72 0
5834 308.26 8.10806 0.01 1 72 0
5848 302.739 7.80958 0.01 1 36 0
5859 311.521 8.1181 0.01 1 72 0
5887 302.739 7.97608 0.01 1 35 0
5902 309.051 7.73006 0.01 1 72 0
5953 306.537 7.33152 0.01 1 72 0
5961 310.165 8.11184 0.01 1 72 0
6008 302.943 7.85865 0.01 1 35 -0.00288005
6018 300.586 7.79411 0.01 1 36 0
6100 302.615 7.79411 0.01 1 36 0
6110 305.987 7.74133 0.01 1 72 0
6117 302.739 7.79411 0.01 1 36 0
6118 305.957 7.81269 0.01 1 72 0
6137 304.93 7.7429 0.01 1 72 0
6183 311.521 8.1181 0.01 1 72 0
6251 308.171 8.10806 0.01 1 72 0
6299 308.354 7.8719 0.01 1 72 0
6323 306.363 7.69649 0.01 1 72 0
6409 307.407 7.76819 0.01 1 72 0
6412 302.739 7.79411 0.01 1 36 0
6447 308.354 7.90542 0.01 1 72 0
6458 309.051 7.73006 0.01 1 72 0
6515 302.739 7.79411 0.01 1 36 0
6531 301.848 7.79411 0.01 1 36 0
6539 319.561 8.15982 0.01 1 108 0
6553 302.739 7.97608 0.01 1 36 0
6581 310.597 7.97254 0.01 1 72 0
6607 309.242 7.96052 0.01 1 72 0
6627 301.848 7.90517 0.01 1 35 0
6678 320.296 8.15982 0.01 1 107 0
6700 301.606 7.8849 0.01 1 35 0
6753 301.848 7.90517 0.01 1 35 0
6764 302.739 7.79411 0.01 1 36 0
6781 302.739 7.79411 0.01 1 35 0
6821 302.739 7.79411 0.01 1 36 0
6861 309.242 7.96052 0.01 1 72 0
6932 308.415 7.73006 0.01 1 72 0
6933 319.561 8.20957 0.01 1 107 0
6985 320.451 8.22032 0.01 1 108 0.000681803
7021 307.77 7.83653 0.01 1 72 0
7045 319.58 8.15982 0.01 1 107 0
7087 302.739 7.97608 0.01 1 36 0
7092 302.739 7.79411 0.01 1 35 0
7104 308.417 8.10806 0.01 1 72 0
7112 308.748 8.19942 0.01 1 72 0
7142 308.171 8.10806 0.01 1 72 0
7306 308.171 8.10806 0.01 1 72 0
7321 309.242 7.96052 0.01 1 72 0
7387 307.407 8.00285 0.01 1 72 0
7400 301.848 7.79411 0.01 1 36 0
7418 304.568 7.79411 0.01 1 36 0
7423 302.739 7.79411 0.01 1 36 0
7473 300.586 7.79411 0.01 1 36 0
7493 300.586 7.79411 0.01 1 36 0
