max_pf 102 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
85 296.926 7.978 0.01 1 28 0
92 298.116 8.09004 0.01 1 28 0
106 296.926 7.98434 0.01 1 28 0
110 298.116 8.09004 0.01 1 26 0
113 298.116 7.91379 0.01 1 26 0
126 296.926 7.978 0.01 1 28 0
143 296.926 8.03386 0.01 1 28 0
157 296.82 8.09004 0.01 1 28 0
172 316.722 7.7558 0.01 1 101 0.002085
206 298.116 8.09004 0.01 1 27 0
225 298.116 8.09004 0.01 1 27 0
242 296.926 7.978 0.01 1 28 0
250 317.218 7.54018 0.01 1 102 0
259 298.116 8.09004 0.01 1 27 0
272 315.283 7.61377 0.01 1 101 0
284 320.857 7.54018 0.01 1 100 0
306 308.223 7.96471 0.01 1 72 0
324 296.926 7.96886 0.01 1 28 0
371 307.796 7.93303 0.01 1 72 0
377 298.116 8.09004 0.01 1 27 0
383 317.218 7.54018 0.01 1 100 0
391 296.926 7.978 0.01 1 28 0
437 317.696 7.35978 0.01 1 100 0
467 298.116 8.09004 0.01 1 28 0
470 296.926 7.96886 0.01 1 28 0
486 298.116 7.978 0.01 1 28 0
493 309.147 8.25603 0.01 1 72 0
574 296.926 7.978 0.01 1 26 0
612 296.59 8.09004 0.01 1 28 0
642 308.438 8.25119 0.01 1 72 0
681 297.782 8.03386 0.01 1 27 0
691 297.648 7.978 0.01 1 27 0
710 296.701 7.96886 0.01 1 27 0
771 296.926 7.978 0.01 1 27 0
773 317.218 7.54018 0.01 1 102 0
774 318.763 7.54018 0.01 1 101 0
807 296.82 8.09004 0.01 1 28 0
836 296.82 8.09004 0.01 1 28 0
901 309.242 7.95376 0.01 1 72 0
912 317.696 7.43193 0.01 1 100 0
926 298.116 8.09004 0.01 1 27 0
929 296.926 7.978 0.01 1 28 0
931 296.701 7.96886 0.01 1 27 0
934 298.116 8.09004 0.01 1 27 0
998 296.82 8.09004 0.01 1 27 0
1038 296.926 7.978 0.01 1 28 0
1042 310.629 8.20819 0.01 1 72 0
1052 307.796 7.93303 0.01 1 72 0
1084 298.116 8.09004 0.01 1 28 0
1132 296.59 8.09004 0.01 1 28 0
