max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.357 8.05674 0.01 1 72 0
6 303.599 8.16672 0.01 1 36 0
8 303.892 8.16672 0.01 1 37 0
27 303.599 8.16672 0.01 1 37 0
40 308.325 7.92643 0.01 1 72 0
57 303.599 8.22087 0.01 1 36 0
84 314.801 8.34272 0.01 1 97 0
96 307.634 8.39821 0.01 1 72 0
123 309.172 7.74064 0.01 1 72 0
136 303.599 8.16672 0.01 1 37 0
171 310.291 7.55921 0.01 1 72 0
199 311.513 7.87633 0.01 1 72 0
218 303.599 8.22087 0.01 1 36 0
265 308.546 8.08926 0.01 1 72 0
272 309.928 8.00565 0.01 1 72 0
295 303.599 8.16672 0.01 1 37 0
316 303.599 8.16672 0.01 1 37 0
381 314.427 8.31831 0.01 1 98 0
384 308.546 7.90495 0.01 1 72 0
400 304.195 8.22087 0.01 1 36 0
401 309.474 8.01012 0.01 1 72 0
414 303.599 8.16672 0.01 1 37 0
465 314.427 8.21194 0.01 1 99 0
553 310.024 8.18138 0.01 1 72 0
690 307.634 8.39821 0.01 1 72 0
712 303.599 8.22087 0.01 1 37 0
716 303.599 8.16672 0.01 1 37 0
732 307.634 8.39821 0.01 1 72 0
734 309.491 8.07924 0.01 1 72 0
735 314.427 8.21194 0.01 1 98 0
792 309.678 7.92844 0.01 1 72 0
816 308.805 7.79436 0.01 1 72 0
828 304.007 8.09063 0.01 1 37 0
843 308.265 7.84099 0.01 1 72 0
868 308.169 7.86282 0.01 1 72 0
875 303.599 8.16672 0.01 1 37 0
921 303.599 8.16672 0.01 1 37 0
937 303.599 8.16672 0.01 1 36 0
942 314.427 8.31831 0.01 1 97 0
1021 303.599 8.16672 0.01 1 37 0
1025 303.599 8.16672 0.01 1 36 0
1075 303.599 8.16672 0.01 1 36 0
1110 307.597 8.18845 0.01 1 72 0
1127 303.599 8.1964 0.01 1 37 0
1141 310.823 7.87633 0.01 1 72 0
1163 303.599 8.22087 0.01 1 37 0
1222 309.556 7.79436 0.01 1 72 0
1328 303.599 8.16672 0.01 1 37 0
1329 308.966 8.10943 0.01 1 72 0
1332 308.147 8.10979 0.01 1 72 0
1337 303.599 8.17309 0.01 1 37 0
1347 308.147 8.10979 0.01 1 72 0
1386 303.599 8.16672 0.01 1 37 0
1418 303.599 8.16672 0.01 1 36 0
1451 303.599 8.16672 0.01 1 37 0
1463 303.599 8.16672 0.01 1 37 0
1502 309.305 8.00565 0.01 1 72 0
1536 308.546 8.08926 0.01 1 72 0
1539 303.892 8.16672 0.01 1 37 0
1638 314.427 8.21194 0.01 1 98 0
1671 306.622 7.95194 0.01 1 72 7.59959e-06
1679 307.597 8.18845 0.01 1 72 0
1765 303.599 8.22087 0.01 1 37 0
1797 309.474 8.01012 0.01 1 72 0
1833 314.12 8.31831 0.01 1 97 0
1834 314.427 8.21194 0.01 1 98 0
1866 308.995 7.63325 0.01 1 72 0
1886 303.599 8.16672 0.01 1 36 0
1888 306.575 8.28781 0.01 1 72 0
1926 309.491 8.05027 0.01 1 72 0
1953 309.172 7.74064 0.01 1 72 0
2018 303.599 8.16672 0.01 1 37 0
2098 303.599 8.16672 0.01 1 37 0
2120 303.599 8.16672 0.01 1 37 0
2137 308.147 8.10979 0.01 1 72 0
2194 303.599 8.16672 0.01 1 37 0
2343 314.12 8.31831 0.01 1 99 0
2408 312.86 8.31831 0.01 1 97 0
2441 314.427 8.31831 0.01 1 97 0
2483 303.599 8.22087 0.01 1 37 0
2496 304.007 8.09063 0.01 1 37 0
2507 303.599 8.16672 0.01 1 37 0
2517 309.464 8.03269 0.01 1 72 0
2520 308.53 8.34301 0.01 1 72 0
2541 303.599 8.2019 0.01 1 37 0
2589 309.928 8.00565 0.01 1 72 0
2647 303.599 8.17278 0.01 1 37 0
