max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.48 7.86987 0.01 1 85 0
6 310.553 8.01883 0.01 1 86 0
16 304.858 7.95959 0.01 1 58 0
21 304.858 8.10275 0.01 1 58 0
44 312.804 8.18635 0.01 1 85 0
48 307.64 7.94847 0.01 1 72 0
51 304.858 7.95959 0.01 1 57 0
54 309.825 7.82455 0.01 1 72 0
59 306.069 7.95959 0.01 1 58 0
62 310.172 8.05676 0.01 1 72 0
66 304.858 7.95959 0.01 1 58 0
72 304.858 7.95959 0.01 1 58 0
78 303.768 8.07525 0.01 1 58 0.000136003
85 305.835 7.95959 0.01 1 57 0
98 304.858 8.10275 0.01 1 58 0
108 305.835 7.95959 0.01 1 56 0
109 310.8 7.94035 0.01 1 72 0
118 310.33 7.95011 0.01 1 72 0
122 304.858 8.10275 0.01 1 58 0
130 310.553 8.01883 0.01 1 86 0
140 309.584 8.21634 0.01 1 72 0
163 308.664 7.83224 0.01 1 72 0
186 311.48 7.86987 0.01 1 85 0
188 304.848 7.95959 0.01 1 56 0
205 310.33 7.95011 0.01 1 72 0
218 304.858 7.95959 0.01 1 57 0
219 309.368 7.97774 0.01 1 72 0
230 304.858 7.95959 0.01 1 58 0
231 304.858 8.10275 0.01 1 57 0
257 304.858 7.95959 0.01 1 57 0
266 312.804 8.11405 0.01 1 85 0
293 305.835 7.80713 0.01 1 58 0
295 310.553 8.01883 0.01 1 85 0
327 309.578 8.01883 0.01 1 85 0
328 307.661 8.07892 0.01 1 58 0
331 304.858 7.95959 0.01 1 58 0
334 310.33 8.03352 0.01 1 72 5.66244e-05
343 309.825 7.82455 0.01 1 72 0
359 305.835 7.95959 0.01 1 58 0
363 305.835 7.95959 0.01 1 57 0
375 310.553 8.01883 0.01 1 85 0
394 310.305 8.26967 0.01 1 72 0
406 305.835 7.95959 0.01 1 58 0
431 307.119 7.8491 0.01 1 58 -0.000944704
445 309.869 8.13169 0.01 1 72 0
451 308.467 8.05825 0.01 1 72 0
466 311.364 8.01883 0.01 1 85 0
473 307.933 8.19728 0.01 1 72 0
475 310.553 8.08683 0.01 1 72 0
480 310.553 8.08683 0.01 1 72 0
482 304.858 8.10275 0.01 1 58 0
484 310.33 7.92575 0.01 1 72 0
488 310.553 8.01883 0.01 1 86 0
525 309.609 7.78105 0.01 1 72 0
528 312.804 8.18635 0.01 1 85 0
530 308.491 8.16511 0.01 1 72 0
538 304.858 7.95959 0.01 1 58 0
539 310.305 8.26967 0.01 1 72 0
541 310.553 8.01883 0.01 1 86 0
544 309.197 8.3535 0.01 1 72 0
556 308.509 8.08283 0.01 1 72 0
564 310.172 8.14862 0.01 1 72 0
583 304.848 7.95959 0.01 1 56 0
601 310.33 7.95011 0.01 1 72 0
606 304.858 7.95959 0.01 1 58 0
608 307.64 8.1342 0.01 1 72 0
609 310.768 8.21634 0.01 1 72 -0.00109975
612 305.177 8.10275 0.01 1 57 0.00112423
622 305.835 7.95959 0.01 1 57 0
629 308.991 8.00122 0.01 1 58 -0.0190528
631 310.553 8.01883 0.01 1 85 0
632 310.003 8.00869 0.01 1 72 0
638 310.553 8.01883 0.01 1 85 0
659 304.858 7.95959 0.01 1 58 0
669 306.069 7.95959 0.01 1 58 0
679 308.467 8.08763 0.01 1 72 0
