max_pf 123 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
72 329.524 7.71861 0.01 1 121 0
148 311.148 7.91031 0.01 1 72 0
187 291.281 7.99078 0.01 1 8 0
216 309.625 8.10687 0.01 1 72 0
449 305.617 8.00203 0.01 1 72 0
454 307.06 7.82137 0.01 1 72 0
534 307.798 8.01 0.01 1 72 0
795 290.816 7.99078 0.01 1 8 0
817 309.451 7.99567 0.01 1 72 0
910 330.141 7.79815 0.01 1 121 0
918 309.102 7.87111 0.01 1 72 0
992 309.19 7.69323 0.01 1 72 0
1151 291.281 7.99078 0.01 1 8 0
1311 289.699 7.99078 0.01 1 9 0
1401 290.908 7.99078 0.01 1 7 0
1412 303.794 7.85448 0.01 1 72 0
1461 289.235 7.99078 0.01 1 9 0
1533 290.93 7.99078 0.01 1 9 0
1564 310.338 7.59847 0.01 1 72 0
1703 310.338 7.59847 0.01 1 72 0
1803 308.128 7.99569 0.01 1 72 0
1971 291.281 7.99078 0.01 1 8 0
1991 308.25 7.88313 0.01 1 72 2.82079e-05
2019 329.524 7.71861 0.01 1 122 0
2175 310.348 8.10157 0.01 1 72 0
2241 290.93 8.06131 0.01 1 9 0
2375 306.84 8.16734 0.01 1 72 0
2445 290.93 7.99078 0.01 1 9 0
2676 312.926 8.47126 0.01 1 72 0
2708 290.908 7.99078 0.01 1 9 0
2791 290.93 8.06131 0.01 1 9 0
2923 309.964 8.50666 0.01 1 72 0
3004 292.218 7.99078 0.01 1 9 0
3227 309.102 7.87111 0.01 1 72 0
3352 310.681 7.99567 0.01 1 72 -0.00402984
3359 307.798 8.01 0.01 1 72 0
3579 309.945 7.99569 0.01 1 72 0
3622 329.524 7.71861 0.01 1 121 0
3681 330.141 7.79815 0.01 1 121 0
3876 308.397 7.90155 0.01 1 72 0
3992 309.451 8.14398 0.01 1 72 0
4082 328.854 7.97477 0.01 1 123 0
4202 292.218 7.99078 0.01 1 8 0
4208 292.218 7.99078 0.01 1 9 0
4246 291.194 7.99078 0.01 1 9 0
4303 292.218 7.99078 0.01 1 9 0
4352 291.281 7.99078 0.01 1 8 0
4403 309.102 7.74503 0.01 1 72 -5.36442e-07
4506 308.005 8.00389 0.01 1 72 0
4627 310.089 8.12652 0.01 1 72 0
4649 291.281 7.99078 0.01 1 8 0
4783 329.524 7.71861 0.01 1 122 0
4785 330.141 7.79815 0.01 1 121 0
4979 292.218 7.99078 0.01 1 9 0
5021 328.858 7.97477 0.01 1 123 0
5026 328.858 7.97477 0.01 1 123 0
5302 292.218 7.99078 0.01 1 9 0
5330 328.858 7.97477 0.01 1 121 0
5342 291.194 7.99078 0.01 1 9 0
5514 292.218 7.99078 0.01 1 9 0
5534 307.06 7.71145 0.01 1 72 0
5567 311.576 8.39351 0.01 1 72 0
5582 309.451 7.99567 0.01 1 72 0
5684 328.858 7.97477 0.01 1 123 0
5816 328.858 7.97477 0.01 1 123 0
5848 290.93 7.99078 0.01 1 9 0
5913 309.625 8.22647 0.01 1 72 6.10948e-07
6015 330.141 7.79815 0.01 1 121 0
6186 328.854 7.97477 0.01 1 123 0
6302 307.09 8.09084 0.01 1 72 0
6431 290.93 7.85292 0.01 1 8 0
6573 292.218 7.99078 0.01 1 8 0
6628 309.945 7.99569 0.01 1 72 0
6661 291.334 8.09259 0.01 1 9 0
6814 292.218 7.99078 0.01 1 9 0
6850 292.218 8.04379 0.01 1 9 0
6898 307.65 7.89375 0.01 1 72 0
7003 308.15 8.50824 0.01 1 72 0
7188 308.25 7.76177 0.01 1 72 0
7460 310.089 7.666 0.01 1 72 0
7471 292.218 7.99078 0.01 1 9 0
7575 311.202 7.4524 0.01 1 72 0
7577 311.202 7.4524 0.01 1 72 0
8039 307.896 8.03892 0.01 1 72 0
8099 290.93 8.06672 0.01 1 9 0
8172 289.699 7.99078 0.01 1 9 0
8185 309.102 7.87111 0.01 1 72 0
8252 310.39 8.04576 0.01 1 72 0
8274 292.675 7.97338 0.01 1 9 0
8419 305.617 8.00203 0.01 1 72 0
8423 307.072 8.15095 0.01 1 72 0
8433 290.908 7.99078 0.01 1 9 0
8464 292.218 7.99078 0.01 1 9 0
8558 290.93 8.22168 0.01 1 8 0
8674 290.368 7.99078 0.01 1 8 0.0088007
8739 311.576 8.39351 0.01 1 72 0
8791 290.93 8.22168 0.01 1 8 0
8818 309.102 7.88374 0.01 1 72 0
8861 309.451 7.99567 0.01 1 72 0
8954 308.25 7.76177 0.01 1 72 0
8989 290.93 8.22168 0.01 1 8 0
9012 292.218 8.04379 0.01 1 9 0
9040 292.218 7.99078 0.01 1 9 0
9286 329.524 7.71861 0.01 1 122 0
9303 292.218 7.99078 0.01 1 9 0
9321 310.348 8.10157 0.01 1 72 0
9508 290.93 8.22168 0.01 1 9 0
9588 290.93 7.99078 0.01 1 8 0
9615 309.19 7.7646 0.01 1 72 0
9732 308.328 8.24898 0.01 1 72 0
9803 292.218 7.99078 0.01 1 9 0
9821 328.858 7.97477 0.01 1 121 0
9862 290.93 8.22168 0.01 1 8 0
9956 292.218 7.99078 0.01 1 9 0
10056 329.524 7.71861 0.01 1 122 0
10073 292.218 7.99078 0.01 1 9 0
10175 291.194 7.99078 0.01 1 8 0
10248 311.109 7.4524 0.01 1 72 0
10356 292.218 7.94807 0.01 1 9 0
10438 309.102 7.87111 0.01 1 72 0
10487 307.65 7.87117 0.01 1 72 0
10586 306.241 7.88312 0.01 1 72 0
10701 307.65 7.89375 0.01 1 72 0
10808 291.281 7.99078 0.01 1 8 0
10882 292.218 7.99078 0.01 1 9 0
10883 292.218 7.99078 0.01 1 9 0
11225 328.858 7.97477 0.01 1 123 0
11235 290.93 7.99078 0.01 1 8 0
11315 311.428 7.82131 0.01 1 72 0
11336 291.194 7.99078 0.01 1 9 0
11339 310.08 7.97597 0.01 1 72 0
11361 291.194 7.99078 0.01 1 9 0
11479 292.218 7.99078 0.01 1 9 0
11590 292.218 7.99078 0.01 1 9 0
11615 309.102 7.87111 0.01 1 72 0
11630 309.816 8.02275 0.01 1 72 0
11667 328.858 8.02775 0.01 1 123 0
11684 292.218 7.99078 0.01 1 9 0
11687 290.93 8.22168 0.01 1 8 0
11745 309.625 7.93623 0.01 1 72 0
11920 290.93 7.99078 0.01 1 9 0
12025 308.821 7.93541 0.01 1 72 -8.49366e-07
12037 292.218 7.99078 0.01 1 9 0
12171 290.93 7.99078 0.01 1 9 0
12206 290.727 7.99078 0.01 1 9 0.0140634
12219 309.271 8.12652 0.01 1 72 0
12226 290.93 8.06672 0.01 1 9 0
12230 290.93 8.22168 0.01 1 8 0
12351 309.816 8.02275 0.01 1 72 1.44392e-05
12385 309.451 7.99567 0.01 1 72 0
12400 311.202 7.4524 0.01 1 72 0
12474 311.609 8.40329 0.01 1 72 0
12550 306.951 8.15095 0.01 1 72 0
12644 309.683 7.95174 0.01 1 72 0
12674 328.854 7.97477 0.01 1 123 0
12776 290.93 8.06672 0.01 1 9 0
12791 291.334 8.09259 0.01 1 9 0
12792 291.194 7.99078 0.01 1 8 0
12798 290.93 7.99078 0.01 1 9 0
12842 290.93 7.99078 0.01 1 7 0
12867 307.185 8.25291 0.01 1 72 0
12900 310.011 8.50666 0.01 1 72 0
12912 292.218 7.99078 0.01 1 8 0
12939 308.005 8.00389 0.01 1 72 0
13091 309.102 7.87111 0.01 1 72 0
13130 328.858 7.97477 0.01 1 123 0
13135 309.625 8.10687 0.01 1 72 0
13298 310.011 8.50666 0.01 1 72 0
13345 309.683 7.95174 0.01 1 72 0
13470 328.858 7.97477 0.01 1 121 0
13532 290.93 7.99078 0.01 1 8 0
13594 311.109 7.4524 0.01 1 72 0
13768 305.617 8.00203 0.01 1 72 0
13784 305.617 8.00203 0.01 1 72 0
13987 309.137 7.38878 0.01 1 72 0
14090 290.93 8.22168 0.01 1 9 0
14152 292.218 7.99078 0.01 1 9 0
14157 309.683 8.10544 0.01 1 72 0
14246 290.93 8.22168 0.01 1 8 0
14355 310.089 7.666 0.01 1 72 0
14575 290.93 8.22168 0.01 1 9 0
14700 328.854 7.97477 0.01 1 123 0
14705 290.93 7.99078 0.01 1 9 0
14943 290.93 8.06131 0.01 1 9 0
15068 290.93 7.99078 0.01 1 8 0
15154 290.908 7.99078 0.01 1 9 0
15204 290.93 8.06672 0.01 1 9 0
15235 309.945 7.99569 0.01 1 72 0
15239 292.218 7.99078 0.01 1 8 0
15344 309.683 7.95499 0.01 1 72 0
15449 328.858 7.97477 0.01 1 121 0
15455 310.778 7.90414 0.01 1 72 0
15486 292.218 7.99078 0.01 1 8 0
15635 294.224 8.02726 0.01 1 9 0
15798 308.479 7.99567 0.01 1 72 0
15810 292.218 7.99078 0.01 1 9 0
16088 311.148 7.91031 0.01 1 72 0
16112 309.618 7.66359 0.01 1 72 0
16135 307.06 7.71145 0.01 1 72 0
16137 290.93 8.22168 0.01 1 9 0
