max_pf 92 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
17 310.526 7.83387 0.01 1 72 0
39 313.796 8.03639 0.01 1 90 0
57 313.796 8.27841 0.01 1 91 0
67 304.328 8.16907 0.01 1 45 0
85 304.328 8.16907 0.01 1 44 0
91 304.328 8.23724 0.01 1 44 0
96 310.101 7.80169 0.01 1 72 0
97 307.919 8.50723 0.01 1 72 0
104 313.796 8.03639 0.01 1 90 0
105 304.328 8.16907 0.01 1 45 0
119 305.205 8.16907 0.01 1 44 0
123 304.328 8.23724 0.01 1 44 0
134 312.465 8.03639 0.01 1 91 0
142 309.149 7.91043 0.01 1 72 0
149 305.795 8.23724 0.01 1 45 0
155 309.067 8.21756 0.01 1 72 0
168 309.363 8.1085 0.01 1 72 0
176 303.323 8.23724 0.01 1 44 0
189 305.205 8.16907 0.01 1 44 0
199 313.178 8.17672 0.01 1 90 0
220 305.709 8.11354 0.01 1 44 0
229 313.178 8.17672 0.01 1 90 0
244 308.501 8.38176 0.01 1 72 0
247 305.237 8.23724 0.01 1 43 0
252 305.237 8.23724 0.01 1 45 0
255 312.104 8.13926 0.01 1 91 0
259 312.58 8.03639 0.01 1 90 0
267 311.142 7.96946 0.01 1 92 0
277 304.328 8.05967 0.01 1 45 0
307 304.328 8.23724 0.01 1 44 0
316 304.328 8.18554 0.01 1 45 0
362 304.328 8.16907 0.01 1 45 0
365 304.786 8.23724 0.01 1 45 0
425 305.795 8.23724 0.01 1 45 0
432 312.558 8.03639 0.01 1 90 0
437 304.328 8.23724 0.01 1 43 0
479 313.796 8.03639 0.01 1 92 0
484 308.357 7.83837 0.01 1 72 0
486 312.58 8.03639 0.01 1 91 0
507 307.067 7.90108 0.01 1 72 0
516 304.328 8.16907 0.01 1 45 0
527 305.237 8.23724 0.01 1 44 0
534 304.328 8.23724 0.01 1 45 0
538 309.736 8.22229 0.01 1 72 0
561 304.328 8.23724 0.01 1 44 0
575 312.393 8.03639 0.01 1 92 0
589 304.328 8.16907 0.01 1 44 0
599 305.709 8.11354 0.01 1 45 0
615 304.95 8.13546 0.01 1 43 -0.00870736
616 311.142 7.96946 0.01 1 90 0
638 304.328 8.42902 0.01 1 45 0
640 305.795 8.23724 0.01 1 45 0
644 305.237 8.23724 0.01 1 45 0
652 310.101 7.80169 0.01 1 72 0
668 304.328 8.23724 0.01 1 44 0
699 305.795 8.23724 0.01 1 45 0
705 304.328 8.05967 0.01 1 45 0
709 314.312 8.03639 0.01 1 92 0
713 311.142 7.96946 0.01 1 90 0
738 304.503 8.16907 0.01 1 45 0
752 309.149 7.78846 0.01 1 72 0
765 313.796 8.01371 0.01 1 92 0
781 308.357 7.83837 0.01 1 72 0
793 304.328 8.16907 0.01 1 45 0
808 313.119 8.03639 0.01 1 90 0
823 307.067 7.90108 0.01 1 72 0
829 308.796 7.71452 0.01 1 72 0
833 313.796 8.03639 0.01 1 91 0
844 308.802 8.05439 0.01 1 72 0
854 312.558 8.11165 0.01 1 90 0
860 304.328 8.16907 0.01 1 45 0
864 304.328 8.23724 0.01 1 45 0
905 304.328 8.42902 0.01 1 45 0
932 309.752 7.80169 0.01 1 72 0
947 312.465 8.03639 0.01 1 91 0
951 309.783 8.21756 0.01 1 72 0
954 312.558 8.03639 0.01 1 92 0
959 313.796 8.03639 0.01 1 90 0
960 313.796 8.03639 0.01 1 92 0
988 305.795 8.42523 0.01 1 44 0
1028 309.143 8.27199 0.01 1 72 0
1036 305.795 8.42523 0.01 1 45 0
1056 304.328 8.23724 0.01 1 45 0
1061 304.328 8.23724 0.01 1 44 0
