max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
10 306.583 7.82146 0.01 1 56 0
19 306.583 7.82146 0.01 1 57 0
22 312.247 8.14387 0.01 1 87 0
28 306.583 7.82146 0.01 1 56 0
30 308.76 7.90834 0.01 1 72 -1.19209e-07
38 309.596 7.96258 0.01 1 72 0
39 308.893 7.69884 0.01 1 72 0
49 309.35 8.08292 0.01 1 72 0
57 308.893 7.69884 0.01 1 72 0
63 309.705 7.91964 0.01 1 72 0
78 305.908 7.82146 0.01 1 57 0
94 307.611 7.91375 0.01 1 72 0
98 306.583 7.82146 0.01 1 57 0
118 304.863 7.82146 0.01 1 56 0
125 305.908 7.82146 0.01 1 57 0
127 312.247 8.14387 0.01 1 86 0
162 305.908 7.82146 0.01 1 57 0
170 312.247 8.14387 0.01 1 86 0
172 309.718 7.94299 0.01 1 72 0
179 305.908 7.82146 0.01 1 57 0
186 306.583 7.82146 0.01 1 57 0
190 306.583 7.82146 0.01 1 56 0
208 308.669 7.99116 0.01 1 72 0
220 306.583 7.82146 0.01 1 57 0
224 306.562 7.70794 0.01 1 57 0
275 306.583 7.82146 0.01 1 56 0
294 312.247 8.14387 0.01 1 87 0
299 309.332 7.89043 0.01 1 72 0
355 309.35 7.89885 0.01 1 72 0
360 306.583 7.82146 0.01 1 57 0
371 306.583 7.82146 0.01 1 56 0
393 306.583 7.82146 0.01 1 57 0
395 312.247 8.14387 0.01 1 86 0
398 310.435 7.87997 0.01 1 72 0
402 312.247 8.14387 0.01 1 86 0
417 312.247 8.14387 0.01 1 88 0
421 309.718 7.94299 0.01 1 72 0
422 306.583 7.82146 0.01 1 56 0
428 306.583 7.70794 0.01 1 57 0
435 305.857 7.82146 0.01 1 57 0
439 306.583 7.89152 0.01 1 56 0
441 306.583 7.82146 0.01 1 56 0
446 306.583 7.82146 0.01 1 56 0
447 306.583 7.82146 0.01 1 56 0
459 305.454 7.82146 0.01 1 57 0
466 305.301 7.92169 0.01 1 72 0
471 312.247 8.14387 0.01 1 86 0
479 312.247 8.14387 0.01 1 86 0
481 311.288 8.14387 0.01 1 87 -0.0114671
