max_pf 105 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.386 8.3287 0.01 1 72 0
44 300.866 8.05248 0.01 1 34 0
55 317.719 8.17053 0.01 1 103 0
56 309.545 8.01061 0.01 1 72 0
71 300.148 8.18154 0.01 1 34 0
264 318.872 7.98888 0.01 1 103 0
371 316.505 8.07901 0.01 1 103 0
381 310.732 8.12899 0.01 1 72 0
391 318.872 8.30079 0.01 1 103 0
503 300.765 8.18154 0.01 1 34 0
515 309.094 7.87772 0.01 1 72 0
518 304.373 8.15181 0.01 1 34 0
583 318.968 8.07901 0.01 1 103 0
598 300.148 8.10412 0.01 1 33 0
609 305.791 7.83155 0.01 1 72 0
634 308.713 8.3287 0.01 1 72 0
711 300.866 8.09092 0.01 1 34 0
738 300.148 8.18154 0.01 1 34 0
781 310.897 8.05414 0.01 1 72 0
798 317.719 8.11671 0.01 1 103 0
878 300.148 8.18154 0.01 1 34 0
880 309.094 7.87772 0.01 1 72 0
994 302.565 7.80584 0.01 1 34 0
1001 299.666 8.18154 0.01 1 33 0
1088 318.583 8.11671 0.01 1 103 0
1113 300.866 8.09092 0.01 1 34 0
1219 300.148 8.18154 0.01 1 34 0
1260 309.225 8.15127 0.01 1 72 4.32134e-06
1330 310.322 8.19089 0.01 1 72 0.00163856
1332 308.527 8.08007 0.01 1 72 0
1382 300.148 8.18154 0.01 1 34 0
1417 308.634 7.89055 0.01 1 72 0
1428 309.841 8.05414 0.01 1 72 0
1445 306.616 8.04093 0.01 1 72 0
1530 318.583 8.11671 0.01 1 103 0
1601 318.583 8.12279 0.01 1 103 0
1656 305.791 7.83155 0.01 1 72 0
1669 308.105 7.84424 0.01 1 72 0
1750 309.386 8.3287 0.01 1 72 0
1803 309.554 8.00365 0.01 1 72 0
1810 300.148 8.18154 0.01 1 34 0
1843 322.504 8.0298 0.01 1 103 0
1846 309.094 7.87772 0.01 1 72 0
1856 307.717 7.84424 0.01 1 72 0
1880 308.527 8.08007 0.01 1 72 0
1891 299.666 8.18154 0.01 1 34 0
1926 300.866 8.09092 0.01 1 34 0
1934 300.866 8.09092 0.01 1 34 0
1983 300.737 8.05248 0.01 1 34 0.00179327
2033 308.527 8.08007 0.01 1 72 0
2034 306.647 8.52461 0.01 1 72 0
2056 310.571 8.4801 0.01 1 72 0
2089 300.148 8.18154 0.01 1 34 0
2101 304.373 8.15181 0.01 1 34 0
2150 299.666 8.18154 0.01 1 34 0
2199 300.148 8.18154 0.01 1 34 0
2236 317.719 8.13746 0.01 1 103 0
2255 301.01 8.05248 0.01 1 34 0
2344 308.527 8.08998 0.01 1 72 0
2444 321.129 8.11671 0.01 1 103 0
2471 307.479 7.99279 0.01 1 72 -0.000354663
2491 321.129 8.11671 0.01 1 103 0
2551 308.929 8.03923 0.01 1 72 0
2581 310.695 8.19089 0.01 1 72 0
2623 306.616 8.04093 0.01 1 72 0
2777 302.565 7.80584 0.01 1 34 0
2780 310.732 8.12899 0.01 1 72 0
2834 300.148 8.18154 0.01 1 33 0
2879 311.643 8.13714 0.01 1 72 0
2885 300.148 8.18154 0.01 1 32 0
2924 300.765 8.16455 0.01 1 34 -0.000300996
2943 317.719 8.11671 0.01 1 104 0
2951 308.723 7.85157 0.01 1 72 0
2957 300.148 8.18154 0.01 1 34 0
3080 300.148 8.36204 0.01 1 34 0.00307505
3140 308.527 8.08998 0.01 1 72 0
3181 309.386 8.3287 0.01 1 72 0
3184 317.719 8.13746 0.01 1 103 0
3311 318.583 8.12279 0.01 1 103 0
3340 302.734 7.85985 0.01 1 34 -0.000121154
3356 300.148 8.18154 0.01 1 34 0
3360 308.527 7.98634 0.01 1 72 0
3445 300.148 8.18154 0.01 1 34 0
3554 301.753 8.09751 0.01 1 34 0
3558 310.695 8.19089 0.01 1 72 0
3577 300.148 8.18154 0.01 1 34 0
3617 312.448 7.92018 0.01 1 72 0
3619 300.148 8.18154 0.01 1 34 0
3627 300.765 8.18154 0.01 1 34 0
3628 300.148 8.30303 0.01 1 34 0
3632 317.719 8.16541 0.01 1 103 0
3659 310.011 7.98438 0.01 1 72 0
3683 302.565 7.80584 0.01 1 34 0
3734 309.841 8.05414 0.01 1 72 0
3794 301.023 7.99048 0.01 1 34 -0.0119822
3832 300.148 8.18154 0.01 1 34 0
3928 308.527 8.08007 0.01 1 72 0
3933 303.755 7.86663 0.01 1 34 0
3937 300.148 8.18154 0.01 1 34 0
3959 300.148 8.18154 0.01 1 34 0
4107 310.695 8.25501 0.01 1 72 6.44475e-05
4134 318.583 8.11671 0.01 1 103 0
4171 311.435 8.1603 0.01 1 72 0
4195 299.918 8.23917 0.01 1 34 0.000950582
4196 300.148 8.10101 0.01 1 33 -0.00142951
4248 309.841 8.05414 0.01 1 72 0
4267 300.866 8.05248 0.01 1 34 0
4329 308.238 7.92775 0.01 1 72 0
4336 300.148 8.18154 0.01 1 34 0
4427 308.238 7.78963 0.01 1 72 0
4460 311.954 8.05414 0.01 1 72 0
4471 306.573 8.30878 0.01 1 33 0
4529 310.503 8.13714 0.01 1 72 0
4542 302.565 7.80584 0.01 1 34 0
4608 310.45 8.02265 0.01 1 72 0
4683 301.753 8.09751 0.01 1 34 0
4713 300.148 8.18154 0.01 1 33 0
4735 308.238 7.92775 0.01 1 72 0
4798 300.148 8.18154 0.01 1 33 0
4828 300.866 8.05248 0.01 1 33 0
4900 300.866 8.05248 0.01 1 34 0
4903 300.148 8.18154 0.01 1 34 0
4956 300.148 8.18154 0.01 1 34 0
4974 300.866 8.05248 0.01 1 34 0
5101 312.418 8.13714 0.01 1 72 0
5154 300.866 8.05248 0.01 1 34 0
5206 309.008 8.01061 0.01 1 72 0.000458673
5227 300.148 8.18154 0.01 1 34 0
5231 300.148 8.18154 0.01 1 34 0
5332 307.16 7.7488 0.01 1 72 0
5353 310.695 8.19089 0.01 1 72 0
5379 305.791 7.83155 0.01 1 72 0
5471 300.866 8.09092 0.01 1 34 0
5472 317.719 8.11671 0.01 1 104 0
5475 310.571 8.4801 0.01 1 72 0
5504 317.719 8.11671 0.01 1 103 0
5608 301.114 7.86832 0.01 1 32 0
5631 300.148 8.18154 0.01 1 34 0
5672 317.719 8.11671 0.01 1 103 0
5711 310.732 8.12899 0.01 1 72 0
5769 299.666 8.18154 0.01 1 34 0
5787 299.294 8.05248 0.01 1 34 0
5828 310.732 8.12899 0.01 1 72 0
5836 308.238 7.92775 0.01 1 72 0
5862 308.527 8.08007 0.01 1 72 0
5921 300.148 8.18154 0.01 1 34 0
5922 310.695 8.19089 0.01 1 72 0
5929 308.929 7.95112 0.01 1 72 -1.63913e-07
5976 309.331 8.21696 0.01 1 72 0
5999 317.719 8.11671 0.01 1 104 0
6030 309.094 7.87772 0.01 1 72 0
6138 309.95 7.91339 0.01 1 72 0
6148 300.148 8.18154 0.01 1 34 0
6192 317.719 8.11671 0.01 1 103 0
6199 304.373 8.15181 0.01 1 34 0
6208 300.148 8.34782 0.01 1 33 0
6253 300.866 8.05248 0.01 1 34 0
6279 300.148 8.18154 0.01 1 34 0
6355 309.331 8.21696 0.01 1 72 8.34465e-07
6396 300.148 8.18154 0.01 1 34 0
6489 308.527 8.08007 0.01 1 72 0
6539 308.634 7.89055 0.01 1 72 0
6565 307.485 7.95248 0.01 1 72 0
6768 321.129 8.11671 0.01 1 103 0
6782 310.358 7.71163 0.01 1 72 0
6783 300.866 8.05248 0.01 1 34 0
6823 308.634 7.89055 0.01 1 72 0
6827 309.841 8.05414 0.01 1 72 0
6838 307.408 7.97877 0.01 1 72 0
6902 317.719 8.11671 0.01 1 105 0
6930 309.094 7.87772 0.01 1 72 0
6941 300.866 8.05248 0.01 1 34 0
7034 308.105 7.84424 0.01 1 72 0
7051 308.723 7.85157 0.01 1 72 0
7080 300.148 8.18154 0.01 1 34 0
7092 317.719 8.13165 0.01 1 103 0
7125 311.066 7.78444 0.01 1 72 0
7136 310.732 8.12899 0.01 1 72 0
7168 309.545 8.01061 0.01 1 72 0
7254 300.148 8.18154 0.01 1 34 0
7273 300.866 7.98474 0.01 1 34 -0.00121649
7359 307.717 7.84424 0.01 1 72 0
7391 300.866 8.09092 0.01 1 34 0
7435 300.765 8.03869 0.01 1 34 -0.00251704
7449 310.695 8.19089 0.01 1 72 0
7465 310.494 8.1831 0.01 1 72 0
7475 300.866 8.04014 0.01 1 34 0
7479 300.148 8.18154 0.01 1 34 0
7509 300.148 8.18154 0.01 1 34 0
7538 312.448 7.92018 0.01 1 72 0
7689 300.148 7.99763 0.01 1 34 -0.00323682
7770 317.887 8.07901 0.01 1 103 0
7801 300.148 8.18154 0.01 1 34 0
7939 309.95 8.04562 0.01 1 72 4.3869e-05
8033 310.695 8.19089 0.01 1 72 0
8061 301.114 7.86832 0.01 1 34 0
8069 300.866 7.97273 0.01 1 34 0
8072 300.148 8.18154 0.01 1 34 0
8120 300.148 8.18154 0.01 1 34 0
8129 300.148 8.18154 0.01 1 34 0
8195 299.294 8.09044 0.01 1 34 0.000638664
8203 300.148 8.18154 0.01 1 34 0
8274 308.527 8.08998 0.01 1 72 0
8278 321.129 8.11671 0.01 1 103 0
8305 310.732 8.12899 0.01 1 72 0
8309 309.179 8.05414 0.01 1 72 0.00102994
8341 300.148 8.18154 0.01 1 34 0
8456 318.872 8.30079 0.01 1 103 0
8478 307.408 7.97877 0.01 1 72 0
8517 310.503 8.13714 0.01 1 72 0
8519 317.719 8.13165 0.01 1 103 0
8521 300.148 8.18154 0.01 1 32 0
8579 300.148 8.05248 0.01 1 33 0
8631 317.719 8.11671 0.01 1 103 0
8688 317.719 8.11671 0.01 1 103 0
8748 302.734 7.86663 0.01 1 33 0
8763 300.148 8.18154 0.01 1 34 0
8821 317.719 8.11671 0.01 1 103 0
8858 309.225 7.92853 0.01 1 72 0
8871 312.448 7.92018 0.01 1 72 0
8894 300.866 7.88876 0.01 1 34 0
8950 308.238 7.92775 0.01 1 72 0
8970 305.361 8.01061 0.01 1 72 0
8993 310.571 8.4801 0.01 1 72 0
9021 300.148 8.30303 0.01 1 34 0
9042 318.872 8.07901 0.01 1 103 0
9046 308.295 8.10751 0.01 1 72 0
9066 300.866 8.09092 0.01 1 34 0
9187 309.094 7.87772 0.01 1 72 0
9214 317.719 8.11671 0.01 1 103 0
9264 303.62 7.80584 0.01 1 34 0
9281 300.866 8.05248 0.01 1 34 0
9363 300.148 8.05248 0.01 1 33 0
9403 301.354 7.86663 0.01 1 33 0
9406 307.16 7.7488 0.01 1 72 0
9432 307.16 7.7488 0.01 1 72 0
9533 310.695 8.19089 0.01 1 72 0
9622 299.666 8.18154 0.01 1 34 0
9668 304.373 8.15181 0.01 1 34 0
9705 307.408 7.97877 0.01 1 72 0
9727 307.408 7.97877 0.01 1 72 0
9759 310.146 7.92018 0.01 1 72 0
9790 317.719 8.11671 0.01 1 103 0
9810 300.765 8.18154 0.01 1 33 0
9811 298.659 8.05248 0.01 1 34 0
9835 300.866 8.09092 0.01 1 34 0
9845 312.448 7.92018 0.01 1 72 0
9865 312.448 7.92018 0.01 1 72 0
9866 300.148 8.18154 0.01 1 34 0
9904 310.011 7.98438 0.01 1 72 0
10017 317.719 8.13165 0.01 1 103 0
10054 300.148 8.18154 0.01 1 34 0
10064 308.75 8.22174 0.01 1 72 0
10073 307.717 7.84424 0.01 1 72 0
10079 300.765 8.18154 0.01 1 34 0
10109 317.719 8.11671 0.01 1 104 0
10111 300.148 8.18154 0.01 1 34 0
10134 308.527 8.08007 0.01 1 72 0
10168 317.719 8.13165 0.01 1 103 0
10226 300.866 7.88876 0.01 1 34 0
10229 300.148 8.18154 0.01 1 34 0
10270 311.964 7.92018 0.01 1 72 0.00452362
10289 309.545 8.01061 0.01 1 72 0
10330 309.841 8.05414 0.01 1 72 0
10338 300.148 8.18154 0.01 1 34 0
10373 300.148 8.18154 0.01 1 34 0
10412 309.841 8.05414 0.01 1 72 0
10433 300.148 8.18154 0.01 1 32 0
10438 322.504 8.0298 0.01 1 103 0
10489 301.114 7.86832 0.01 1 34 -0.00335991
10493 309.127 7.96365 0.01 1 72 8.19564e-07
10636 310.146 7.92018 0.01 1 72 0
10706 308.238 7.92775 0.01 1 72 0
10797 302.565 7.80584 0.01 1 34 0
10844 309.077 7.83194 0.01 1 72 0
10892 308.75 8.07705 0.01 1 72 0
10915 300.765 8.03869 0.01 1 34 0
10943 318.872 8.07901 0.01 1 103 0
10945 300.148 8.18154 0.01 1 34 0
10989 300.148 8.18154 0.01 1 34 0
11017 309.841 8.05414 0.01 1 72 0
11019 308.75 8.07705 0.01 1 72 0
11035 317.719 8.16541 0.01 1 103 0
11051 299.294 8.05248 0.01 1 34 0
11067 308.105 7.84424 0.01 1 72 0
11075 299.294 8.05248 0.01 1 34 0
11136 301.354 7.86663 0.01 1 33 0
11153 300.866 8.09092 0.01 1 34 0
11186 300.148 8.18154 0.01 1 34 0
11194 308.634 7.89055 0.01 1 72 0
11204 311.754 7.92411 0.01 1 72 -0.0115626
11211 300.148 8.18154 0.01 1 32 0
11215 305.361 8.01061 0.01 1 72 0
11229 308.75 8.07705 0.01 1 72 0
11256 310.503 8.13714 0.01 1 72 0
11304 309.554 8.00365 0.01 1 72 0
11366 307.408 7.97877 0.01 1 72 0
11436 302.852 8.05248 0.01 1 33 0
11486 310.695 8.19089 0.01 1 72 0
11508 308.238 7.92775 0.01 1 72 0
11678 310.503 8.13714 0.01 1 72 0
11680 312.448 7.92018 0.01 1 72 0
11687 308.713 8.3287 0.01 1 72 0
11725 308.634 7.89055 0.01 1 72 0
11762 308.723 7.85157 0.01 1 72 0
11765 310.494 8.1831 0.01 1 72 0
11777 300.148 8.18154 0.01 1 34 0
11778 318.872 8.07901 0.01 1 103 0
11923 309.331 8.05433 0.01 1 72 0
11991 308.295 8.10751 0.01 1 72 0
12015 310.494 8.1831 0.01 1 72 0
12092 310.011 7.98438 0.01 1 72 0
12136 300.148 8.36204 0.01 1 34 0
12169 300.866 8.05248 0.01 1 34 0
12178 310.142 8.05414 0.01 1 72 0.00344749
12184 302.734 7.86663 0.01 1 34 0
12207 309.841 8.05414 0.01 1 72 0
12231 299.666 8.18154 0.01 1 33 0
12245 317.719 8.11671 0.01 1 103 0
12262 302.001 8.18154 0.01 1 34 -0.0243075
12291 317.719 8.1742 0.01 1 103 0
12388 312.448 7.92018 0.01 1 72 0
12474 300.148 8.30303 0.01 1 34 0.00208076
12609 301.354 7.86663 0.01 1 33 0
12610 317.719 8.11671 0.01 1 103 0
12627 310.45 8.02265 0.01 1 72 0
12639 309.841 8.05414 0.01 1 72 0
12707 308.295 8.10751 0.01 1 72 0
12735 309.331 8.13714 0.01 1 72 0
12770 302.565 7.80584 0.01 1 34 0
12879 300.148 8.18154 0.01 1 32 0
12966 300.148 8.18154 0.01 1 34 0
12981 301.956 8.18154 0.01 1 34 0
13047 300.148 8.18154 0.01 1 34 0
13049 300.866 8.09092 0.01 1 34 0
13065 299.666 8.18154 0.01 1 34 0
13096 303.603 7.80584 0.01 1 34 0
13109 301.114 8.05248 0.01 1 34 0
13153 310.503 8.13714 0.01 1 72 0
13167 318.213 8.05583 0.01 1 103 0
13188 300.148 8.30303 0.01 1 34 0
13238 308.75 8.07705 0.01 1 72 0
13285 308.634 7.89055 0.01 1 72 0
13288 308.75 8.15889 0.01 1 72 0
13306 300.148 8.18154 0.01 1 34 0
13308 300.148 8.30303 0.01 1 34 0
13333 300.148 8.18154 0.01 1 34 0
13354 301.354 7.86663 0.01 1 33 0
13363 308.105 7.9325 0.01 1 72 0
13396 300.148 8.18154 0.01 1 34 0
13421 309.545 8.01061 0.01 1 72 0
13434 308.238 7.92775 0.01 1 72 0
13445 309.841 8.05414 0.01 1 72 0
13523 309.386 8.3287 0.01 1 72 0
13536 301.753 8.09751 0.01 1 34 0
13581 311.435 8.1603 0.01 1 72 0
13583 309.95 7.78329 0.01 1 72 0
13624 310.45 8.02265 0.01 1 72 0
13699 300.148 8.18154 0.01 1 34 0
13738 309.331 8.13714 0.01 1 72 0
13785 309.094 7.87772 0.01 1 72 0
13793 310.695 8.19089 0.01 1 72 0
13821 308.238 7.92775 0.01 1 72 0
13822 317.719 8.11671 0.01 1 103 0
13846 300.148 8.18154 0.01 1 34 0
13891 309.068 7.86495 0.01 1 72 0
13901 311.964 7.92018 0.01 1 72 0
13983 300.148 8.18154 0.01 1 34 0
13985 308.804 7.73471 0.01 1 72 0
14035 300.148 8.18154 0.01 1 32 0
14043 302.565 7.80584 0.01 1 34 0
14050 312.418 8.13714 0.01 1 72 0
14058 306.616 8.04093 0.01 1 72 0
14191 308.75 8.07705 0.01 1 72 0
14211 308.238 7.92775 0.01 1 72 0
14212 300.148 8.18154 0.01 1 33 0
14259 306.083 8.08998 0.01 1 72 0
14305 300.148 8.18154 0.01 1 34 0
14325 300.765 8.18154 0.01 1 34 0
14337 299.666 8.18154 0.01 1 34 0
14344 308.75 8.07705 0.01 1 72 0
14364 308.238 7.92598 0.01 1 72 0
14548 310.695 8.19089 0.01 1 72 0
14593 300.148 8.18154 0.01 1 33 0
14606 300.148 8.18154 0.01 1 34 0
14614 309.094 7.87772 0.01 1 72 0
14647 300.765 8.03869 0.01 1 34 0
14669 300.866 8.05248 0.01 1 34 0
14677 300.148 8.18154 0.01 1 33 0
14707 300.148 8.18154 0.01 1 33 0
14717 311.435 8.02975 0.01 1 72 0
14745 300.765 8.18154 0.01 1 34 0
14826 310.695 8.19089 0.01 1 72 0
14902 302.734 7.86663 0.01 1 33 0
14905 300.866 8.05248 0.01 1 34 0
14909 308.804 7.73471 0.01 1 72 0
14916 311.116 8.19089 0.01 1 72 -0.00287008
14933 301.114 8.05248 0.01 1 34 0
15021 300.148 8.18154 0.01 1 34 0
15037 301.354 7.86663 0.01 1 33 0
15052 306.616 8.04093 0.01 1 72 0
15068 307.16 7.7488 0.01 1 72 0
15075 301.354 7.86663 0.01 1 33 0
15103 310.695 8.19089 0.01 1 72 0
15104 308.75 8.22174 0.01 1 72 0
15172 309.841 8.05414 0.01 1 72 0
15178 308.713 8.3287 0.01 1 72 0
15194 307.485 7.98889 0.01 1 72 3.22163e-05
15270 300.866 8.05248 0.01 1 34 0
15355 308.634 7.89055 0.01 1 72 0
15356 308.238 7.92775 0.01 1 72 0
15449 300.148 8.18154 0.01 1 34 0
15473 308.713 8.3287 0.01 1 72 0
15483 308.252 7.92732 0.01 1 72 0
15503 309.144 7.92853 0.01 1 72 0
15527 300.866 8.05248 0.01 1 34 0
15532 308.804 7.73471 0.01 1 72 0
15574 308.75 8.07705 0.01 1 72 0
15602 300.866 8.05248 0.01 1 33 0
15642 308.75 8.22174 0.01 1 72 0
15672 300.148 8.18154 0.01 1 34 0
15685 300.148 8.18154 0.01 1 34 0
15711 317.719 8.11671 0.01 1 105 0
15729 309.643 7.83194 0.01 1 72 0
15751 309.507 8.4801 0.01 1 72 0
15782 310.695 8.19089 0.01 1 72 0
15805 311.643 8.13714 0.01 1 72 0
15814 317.719 8.11671 0.01 1 103 0
15818 301.753 8.09751 0.01 1 34 0
15858 300.148 8.30303 0.01 1 34 0
15883 308.527 8.08998 0.01 1 72 0
15898 308.75 8.0455 0.01 1 72 -4.03821e-06
15927 309.094 7.87772 0.01 1 72 0
15932 317.719 8.11671 0.01 1 105 0
15945 309.95 7.9275 0.01 1 72 0
16028 317.719 8.11671 0.01 1 103 0
16029 300.148 8.18154 0.01 1 34 0
16037 299.666 8.18154 0.01 1 34 0
16049 309.225 7.92411 0.01 1 72 0
16093 300.148 8.18154 0.01 1 34 0
16155 310.695 8.19089 0.01 1 72 0
16188 308.75 8.07705 0.01 1 72 0
16193 317.719 8.11671 0.01 1 103 0
16196 308.723 7.85157 0.01 1 72 0
16245 311.401 7.98438 0.01 1 72 -0.00719985
16426 309.554 8.00365 0.01 1 72 0
16446 308.713 8.3287 0.01 1 72 0
16554 309.841 8.05414 0.01 1 72 0
16569 308.295 8.10751 0.01 1 72 0
16778 317.719 8.11671 0.01 1 104 0
16794 308.405 7.99279 0.01 1 72 0
16813 316.716 8.11671 0.01 1 104 0
16990 318.583 8.16439 0.01 1 103 0
17087 308.634 7.89055 0.01 1 72 0
17156 308.75 8.07705 0.01 1 72 0
17230 300.148 8.18154 0.01 1 33 0
17240 304.373 8.15181 0.01 1 34 0
17246 308.238 7.92598 0.01 1 72 0
17260 300.148 8.18154 0.01 1 34 0
17262 300.148 8.18154 0.01 1 34 0
17271 308.238 7.92598 0.01 1 72 0
17273 309.225 7.92411 0.01 1 72 0
17281 310.344 8.01061 0.01 1 72 0
17341 300.148 8.18154 0.01 1 34 0
17381 308.634 7.89055 0.01 1 72 0
17406 308.805 7.9959 0.01 1 72 9.98378e-07
17415 308.527 8.08998 0.01 1 72 0
17430 300.148 8.18154 0.01 1 34 0
17558 300.148 8.18154 0.01 1 34 0
17605 300.148 8.18154 0.01 1 34 0
17644 308.713 8.3287 0.01 1 72 0
17668 300.148 8.18154 0.01 1 34 0
17693 300.148 8.18154 0.01 1 34 0
17759 301.354 7.86663 0.01 1 33 0
17770 317.719 8.11671 0.01 1 105 0
