max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
49 296.4 8.20321 0.01 1 21 0
54 309.995 7.435 0.01 1 72 0
65 311.322 7.64344 0.01 1 72 0
95 307.556 7.71478 0.01 1 72 0
178 297.214 8.15487 0.01 1 20 0
228 320.908 8.27951 0.01 1 107 0
234 295.596 8.23048 0.01 1 21 0
358 320.317 8.27951 0.01 1 106 0
365 297.214 8.12288 0.01 1 21 0
401 320.317 8.27951 0.01 1 106 0
542 295.779 8.15487 0.01 1 21 0
557 296.886 7.82115 0.01 1 21 0
588 296.4 8.15487 0.01 1 20 0
613 320.317 8.27951 0.01 1 106 0
628 297.214 7.82115 0.01 1 21 0
662 308.773 8.38186 0.01 1 72 0
750 311.436 7.04936 0.01 1 72 0
790 296.4 8.22548 0.01 1 20 0.00122936
838 309.918 8.22069 0.01 1 72 0
863 296.4 8.20321 0.01 1 21 0
890 295.596 8.23048 0.01 1 21 0
918 320.317 8.27951 0.01 1 106 0
991 319.908 8.27951 0.01 1 108 0
1054 307.605 8.04632 0.01 1 72 0
1097 296.4 8.15487 0.01 1 21 0
1253 309.051 7.70183 0.01 1 72 0
1352 295.596 8.15487 0.01 1 21 0
1393 295.779 8.15487 0.01 1 21 0
1402 296.4 8.15487 0.01 1 21 0
1408 309.051 7.70183 0.01 1 72 0
1433 297.214 8.15487 0.01 1 21 0
1467 295.596 8.23048 0.01 1 21 0
1544 320.317 8.27951 0.01 1 106 0
1547 296.288 8.15487 0.01 1 21 0
1564 295.943 8.15487 0.01 1 21 0.0137232
1605 320.317 8.18913 0.01 1 108 0
1712 320.054 8.23607 0.01 1 108 0
1738 308.115 7.70183 0.01 1 72 0
1802 296.4 8.20321 0.01 1 21 0
1900 296.4 8.20321 0.01 1 21 0
1914 295.779 8.15487 0.01 1 21 0
1915 297.653 8.15487 0.01 1 21 0
1929 297.214 8.12288 0.01 1 21 0
1931 311.183 7.99546 0.01 1 72 0
1952 311.191 8.24056 0.01 1 72 0
