max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.843 7.8681 0.01 1 72 0
79 322.224 7.65515 0.01 1 106 0
105 296.949 8.20874 0.01 1 19 0
189 297.429 8.0675 0.01 1 21 0
257 298.164 8.11211 0.01 1 21 0
335 310.047 7.76553 0.01 1 72 -0.00177921
373 296.949 7.96807 0.01 1 21 0
376 311.892 8.25654 0.01 1 72 0
443 322.653 7.65515 0.01 1 106 0
457 297.342 8.13123 0.01 1 21 0
489 310.824 7.98067 0.01 1 72 0
535 297.898 8.04976 0.01 1 20 0
628 310.256 7.774 0.01 1 72 0
663 307.256 8.15017 0.01 1 72 0
740 298.164 8.11102 0.01 1 20 0
776 298.164 8.11102 0.01 1 21 0
810 298.07 8.11102 0.01 1 21 0
885 321.395 7.67054 0.01 1 107 0
937 297.342 8.13123 0.01 1 20 0
1006 309.434 7.98067 0.01 1 72 0
1038 309.543 8.15017 0.01 1 72 0
1120 309.205 7.81692 0.01 1 72 0
1121 297.393 8.11102 0.01 1 21 0
1256 320.183 7.60585 0.01 1 106 0
1294 308.173 7.95979 0.01 1 72 0
1309 307.404 8.10634 0.01 1 72 0
1317 298.164 8.10343 0.01 1 21 0
1354 309.321 8.15017 0.01 1 72 0
1405 298.164 8.11102 0.01 1 21 0
1443 297.042 8.11102 0.01 1 21 0
1457 309.843 7.81692 0.01 1 72 0
1479 319.454 7.721 0.01 1 108 0
1491 297.429 8.0675 0.01 1 21 0
1523 309.085 8.34785 0.01 1 72 0
1569 297.342 8.13123 0.01 1 19 0
1584 298.164 8.11102 0.01 1 21 0
1706 309.29 7.56638 0.01 1 72 0
1729 310.853 7.87495 0.01 1 72 0
1836 319.657 7.71921 0.01 1 107 0.000669286
1899 308.173 7.95979 0.01 1 72 0
2075 298.164 8.11102 0.01 1 21 0
2105 299.336 8.11102 0.01 1 21 -0.00921831
2170 305.757 7.94788 0.01 1 72 0
2211 296.949 8.11102 0.01 1 21 0
2247 308.305 8.30527 0.01 1 72 0
2290 309.076 7.70921 0.01 1 72 0
2348 308.939 8.21323 0.01 1 72 0
2349 308.168 8.23067 0.01 1 72 0
2370 297.393 8.11102 0.01 1 19 0
2394 305.02 8.08866 0.01 1 72 0
2409 296.949 8.11102 0.01 1 21 0
2446 297.898 8.11102 0.01 1 21 0
