max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
49 297.116 8.01467 0.01 1 23 0
113 297.057 8.01028 0.01 1 24 0
166 308.963 8.03066 0.01 1 72 0
227 307.665 8.39989 0.01 1 72 0
256 297.77 8.07716 0.01 1 24 0
304 297.057 8.01028 0.01 1 24 0
328 297.057 8.01028 0.01 1 24 0
420 309.323 8.22012 0.01 1 72 0
456 319.838 8.26392 0.01 1 107 0
614 307.262 8.0253 0.01 1 72 0
739 309.615 7.77731 0.01 1 72 0
767 309.105 7.84733 0.01 1 72 0
803 309.152 8.11723 0.01 1 72 2.38419e-07
812 297.057 8.01028 0.01 1 24 0
861 297.116 8.01467 0.01 1 24 0
904 308.548 8.04176 0.01 1 72 0
938 308.754 8.60787 0.01 1 72 0
952 297.057 8.01028 0.01 1 24 0
968 309.258 8.16726 0.01 1 72 0
1039 306.785 8.12324 0.01 1 72 0
1042 297.057 8.01028 0.01 1 24 0
1108 297.116 8.01467 0.01 1 23 0
1232 308.048 8.30742 0.01 1 72 0
1275 308.326 8.12044 0.01 1 72 0
1320 308.812 8.01999 0.01 1 72 0
1348 319.838 8.26392 0.01 1 109 0
1379 309.023 8.1674 0.01 1 72 0
1468 306.785 8.12324 0.01 1 72 0
1491 308.235 8.05227 0.01 1 72 0
1526 297.057 8.01028 0.01 1 24 0
1548 297.116 8.01467 0.01 1 24 0
1581 320.602 8.16902 0.01 1 107 0
1664 297.466 8.07716 0.01 1 22 0
1793 320.969 8.19294 0.01 1 107 0
1798 297.116 8.01467 0.01 1 23 0
1811 307.504 8.10325 0.01 1 72 0
1859 308.259 8.30742 0.01 1 72 0
1869 306.785 8.12324 0.01 1 72 0
1934 298.094 8.01467 0.01 1 24 0
2165 308.048 8.30742 0.01 1 72 0
2167 311.306 7.91596 0.01 1 72 0
2182 320.602 8.16902 0.01 1 107 0
2226 306.785 8.12324 0.01 1 72 0
2304 319.972 8.32873 0.01 1 107 0
2356 297.116 8.01467 0.01 1 24 0
2418 319.838 8.26392 0.01 1 109 0
2421 297.116 8.01467 0.01 1 24 0
2444 306.767 8.08421 0.01 1 72 0
2480 308.657 7.83628 0.01 1 72 0
2532 307.504 8.10325 0.01 1 72 0
2644 307.48 8.30587 0.01 1 72 0
2743 297.116 8.01467 0.01 1 24 0
2908 309.258 8.16726 0.01 1 72 0
2923 297.77 8.01467 0.01 1 24 0
2929 308.657 7.83628 0.01 1 72 0
2954 297.466 8.07716 0.01 1 23 0
3221 297.057 8.00968 0.01 1 23 0
3291 310.026 8.4462 0.01 1 72 -0.00122124
3308 307.355 8.10115 0.01 1 72 0
3342 306.767 8.08421 0.01 1 72 0
3380 297.77 7.99441 0.01 1 24 -0.00036905
3457 319.972 8.32873 0.01 1 107 0
3470 307.718 8.13324 0.01 1 72 0
3557 308.595 8.13324 0.01 1 72 0
3672 307.355 8.10115 0.01 1 72 0
3816 309.258 8.16726 0.01 1 72 0
3832 308.754 8.6873 0.01 1 72 0
3850 297.77 8.01467 0.01 1 24 0
3897 308.82 7.84176 0.01 1 72 0
3902 318.892 8.26392 0.01 1 108 0
3918 310.727 8.21181 0.01 1 72 0
3928 297.057 8.01028 0.01 1 22 0
4028 297.116 8.01467 0.01 1 24 0
4121 308.812 8.01999 0.01 1 72 0
4152 297.057 8.00968 0.01 1 23 0
4276 306.594 8.10941 0.01 1 72 0
4300 308.595 8.13324 0.01 1 72 0
4304 297.116 8.01467 0.01 1 24 0
4409 307.355 8.10115 0.01 1 72 0
4446 308.812 8.01999 0.01 1 72 0
4555 297.057 8.01028 0.01 1 24 0
4790 308.82 8.04465 0.01 1 72 0
4847 306.594 8.10325 0.01 1 72 0
4885 297.77 8.01389 0.01 1 24 -1.39177e-05
4911 308.963 8.02639 0.01 1 72 0
4947 310.302 8.15463 0.01 1 72 5.94258e-05
5015 308.754 8.55119 0.01 1 72 0
5026 309.185 8.04969 0.01 1 72 0
5028 310.302 8.05935 0.01 1 72 0
5043 311.842 8.24197 0.01 1 72 0
5099 297.057 8.01028 0.01 1 24 0
5235 297.77 8.01467 0.01 1 24 0
5250 308.595 8.13324 0.01 1 72 0
5268 309.105 7.84733 0.01 1 72 0
5319 308.595 8.13324 0.01 1 72 0
5364 306.975 8.20356 0.01 1 72 0
5481 320.201 8.26392 0.01 1 107 0
5486 311.513 7.77217 0.01 1 72 0
5618 297.116 8.01467 0.01 1 23 0
5660 310.076 8.4462 0.01 1 72 0
5715 309.148 7.83628 0.01 1 72 0
5749 308.666 8.10115 0.01 1 72 0.00388438
5786 309.415 8.4462 0.01 1 72 0
5850 310.508 8.4462 0.01 1 72 0
5924 307.843 8.1551 0.01 1 72 0
5983 309.584 8.13904 0.01 1 72 0
5989 308.348 7.70272 0.01 1 72 0
6047 306.767 8.08421 0.01 1 72 0
6101 307.665 8.39989 0.01 1 72 0
6142 306.785 8.22545 0.01 1 72 0.000175819
6150 307.728 8.0758 0.01 1 72 0
6222 309.317 7.88325 0.01 1 72 0
6240 310.448 8.15294 0.01 1 72 0
6241 320.201 8.22288 0.01 1 108 0
6257 297.116 8.01467 0.01 1 24 0
6274 296.586 8.01467 0.01 1 22 0
6368 297.77 8.07716 0.01 1 24 0
6389 296.658 8.01028 0.01 1 23 0
6401 310.259 7.89997 0.01 1 72 0
6483 297.77 8.07716 0.01 1 23 0
6506 308.595 8.15302 0.01 1 72 0
6543 318.892 8.26392 0.01 1 108 0
6586 308.599 8.55383 0.01 1 72 0
6598 320.969 8.19294 0.01 1 107 0
6612 297.77 8.12744 0.01 1 24 0
6650 306.767 8.2195 0.01 1 72 0.000238314
6698 307.843 8.1551 0.01 1 72 0
6709 308.048 8.30742 0.01 1 72 0
6712 309.415 8.4462 0.01 1 72 0
