max_pf 92 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
9 314.631 7.94472 0.01 1 91 0
22 315.014 7.94472 0.01 1 91 0
29 313.437 7.95096 0.01 1 90 0
39 305.621 8.16902 0.01 1 52 0
45 304.505 7.90101 0.01 1 53 0
59 315.014 7.95096 0.01 1 90 0
86 305.621 8.16902 0.01 1 52 0
92 315.014 7.94472 0.01 1 90 0
132 307.205 7.90101 0.01 1 52 0
146 315.014 7.94472 0.01 1 90 0
160 311.059 8.273 0.01 1 72 0
184 305.621 8.1467 0.01 1 53 0
204 307.205 7.90571 0.01 1 53 0
207 317.226 8.06177 0.01 1 90 0
216 307.205 7.90101 0.01 1 52 0
220 314.631 7.94472 0.01 1 91 0
233 316.656 8.10442 0.01 1 91 -0.000960022
244 307.205 7.90571 0.01 1 53 0
267 305.621 8.28782 0.01 1 52 0
271 306.535 7.73562 0.01 1 72 0
277 318.424 7.91985 0.01 1 90 0
290 315.014 7.95096 0.01 1 91 0
303 315.014 7.94472 0.01 1 90 0
307 308.426 8.28753 0.01 1 72 0
339 305.621 8.28782 0.01 1 53 0
343 315.649 7.94472 0.01 1 91 0.00584702
346 309.514 8.0181 0.01 1 72 0
348 307.205 7.90101 0.01 1 52 0
375 309.073 8.24544 0.01 1 72 0
377 317.226 8.05332 0.01 1 90 0
380 308.29 8.32153 0.01 1 53 0
396 307.875 8.11687 0.01 1 72 0
407 309.253 7.82262 0.01 1 72 0
413 305.621 8.1467 0.01 1 53 0
416 318.424 7.91985 0.01 1 90 0
443 307.893 7.79227 0.01 1 72 0
454 307.875 8.25467 0.01 1 72 0
471 304.505 7.90101 0.01 1 53 0
483 307.205 7.90571 0.01 1 52 0
487 309.898 7.77522 0.01 1 72 0
521 308.467 7.89106 0.01 1 72 0
524 308.482 7.78407 0.01 1 72 4.48525e-06
546 310.288 8.01015 0.01 1 72 0
548 305.621 8.1467 0.01 1 52 0
552 307.205 7.90101 0.01 1 51 0
559 308.426 8.28753 0.01 1 72 0
569 305.621 8.1467 0.01 1 53 0
579 316.656 8.10442 0.01 1 90 0
582 315.014 7.94472 0.01 1 91 0
599 307.205 7.90101 0.01 1 51 0
631 317.028 7.95096 0.01 1 90 0
636 314.631 7.85516 0.01 1 92 0
