max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
137 292.468 8.18036 0.01 1 9 0
285 307.721 8.02384 0.01 1 72 0
347 308.446 7.98888 0.01 1 72 0
378 308.446 7.98888 0.01 1 72 0
391 293.434 8.09405 0.01 1 9 0
408 293.434 8.09405 0.01 1 7 0
416 326.181 8.08945 0.01 1 117 0
450 308.446 7.98888 0.01 1 72 0
636 326.181 8.01719 0.01 1 117 0
694 291.645 8.18343 0.01 1 9 0
715 291.645 8.09405 0.01 1 9 0
914 308.623 8.16487 0.01 1 72 0
951 328.442 8.1149 0.01 1 119 0
969 309.773 7.86414 0.01 1 72 0
1049 310.48 7.95221 0.01 1 72 0
1059 307.608 7.62037 0.01 1 72 0
1138 291.645 8.09405 0.01 1 8 0
1167 292.092 8.51432 0.01 1 9 0
1182 308.576 7.70298 0.01 1 72 0
1402 291.645 8.09405 0.01 1 9 0
1523 291.645 8.09405 0.01 1 8 0
1526 326.181 8.08945 0.01 1 117 0
1604 307.412 8.08528 0.01 1 72 0
1686 291.727 8.09405 0.01 1 9 0
1733 308.082 7.83845 0.01 1 72 0
1933 291.727 8.09405 0.01 1 9 0
2032 310.035 8.54568 0.01 1 72 0
2076 308.576 7.70298 0.01 1 72 0
2152 306.338 8.08528 0.01 1 72 0
2255 293.434 8.4932 0.01 1 9 0
2275 308.078 7.70852 0.01 1 72 0
2284 291.727 8.09405 0.01 1 9 0
2304 291.645 8.09405 0.01 1 8 0
2360 308.011 8.08528 0.01 1 72 0
2417 293.434 8.09405 0.01 1 9 0
2491 310.035 8.57233 0.01 1 72 0
2588 308.446 7.98888 0.01 1 72 0
2809 328.442 8.1149 0.01 1 119 0
2993 327.818 8.1149 0.01 1 117 0
3006 309.188 7.64922 0.01 1 72 0
3037 309.28 7.60788 0.01 1 72 0
3101 289.757 8.51432 0.01 1 9 0
3123 291.645 8.1718 0.01 1 9 0
3286 308.328 7.64922 0.01 1 72 0
3444 326.82 8.1149 0.01 1 118 0
3632 312.249 8.60777 0.01 1 72 0
3742 329.414 8.14479 0.01 1 119 0
3867 291.084 8.51432 0.01 1 9 0
3992 293.434 8.09405 0.01 1 8 0
4162 291.645 8.09405 0.01 1 9 0
4163 291.321 8.09405 0.01 1 9 0.00309744
4197 310.035 8.54568 0.01 1 72 0
4208 308.208 7.96285 0.01 1 72 0
4218 293.434 8.4932 0.01 1 9 0
4312 293.434 8.09405 0.01 1 9 0
4555 293.434 8.09405 0.01 1 8 0
4601 310.035 8.57233 0.01 1 72 0
4647 308.446 8.12973 0.01 1 72 1.63615e-05
4666 328.442 8.1149 0.01 1 119 0
4673 309.773 7.86414 0.01 1 72 0
4711 291.645 8.09405 0.01 1 9 0
4887 308.686 7.97684 0.01 1 72 0
5057 306.338 8.08528 0.01 1 72 0
5067 309.269 7.96688 0.01 1 72 0
5075 307.642 7.64727 0.01 1 72 0
5241 309.269 7.92805 0.01 1 72 0
5377 310.48 7.95221 0.01 1 72 0
5421 309.328 7.67876 0.01 1 72 0
5438 293.092 8.09405 0.01 1 8 0
5442 293.434 8.4932 0.01 1 9 0
5502 326.82 8.1149 0.01 1 118 0
5586 308.464 8.00546 0.01 1 72 0
5678 310.035 8.54568 0.01 1 72 0
5700 326.82 8.1149 0.01 1 118 0
5744 291.437 8.648 0.01 1 8 0
5767 293.092 8.09405 0.01 1 8 0
5842 308.446 7.98888 0.01 1 72 0
5897 307.412 8.08528 0.01 1 72 0
5947 309.328 7.67876 0.01 1 72 0
6193 309.773 7.86414 0.01 1 72 0
6268 310.766 8.61778 0.01 1 72 0
6292 293.434 8.4932 0.01 1 9 0
6296 326.181 8.1149 0.01 1 117 0
6335 308.576 7.70298 0.01 1 72 0
6381 326.212 8.08945 0.01 1 117 0
6399 292.468 8.18036 0.01 1 9 0
6692 293.434 8.09405 0.01 1 8 0
6797 306.338 8.08528 0.01 1 72 0
6866 293.434 8.4932 0.01 1 9 0
6869 311.874 8.06412 0.01 1 72 0
6894 291.645 8.09405 0.01 1 8 0
6900 326.181 8.08945 0.01 1 117 0
6960 326.181 8.08945 0.01 1 117 0
7079 292.468 8.18036 0.01 1 9 0
7088 310.942 7.98888 0.01 1 72 -0.00485624
7106 329.313 8.1149 0.01 1 118 0
7107 306.338 8.08528 0.01 1 72 0
7141 309.761 7.98888 0.01 1 72 0
7283 308.576 7.70298 0.01 1 72 0
7366 310.315 8.10891 0.01 1 72 0
7453 309.339 8.39775 0.01 1 72 0
7469 291.437 8.648 0.01 1 9 -0.00158864
7561 293.434 8.4932 0.01 1 9 0
7601 293.092 8.09405 0.01 1 8 0
7667 293.434 8.4932 0.01 1 9 0
7710 326.181 8.1149 0.01 1 117 0
7732 308.576 7.70298 0.01 1 72 0
7901 293.434 8.09405 0.01 1 9 0
8121 309.594 7.69525 0.01 1 72 0
8140 293.434 8.4932 0.01 1 9 0
8146 309.328 7.67876 0.01 1 72 0
8181 292.329 8.09405 0.01 1 9 0.00848346
8515 308.713 8.02932 0.01 1 72 0
8520 291.727 8.09405 0.01 1 9 0
8660 306.338 8.08528 0.01 1 72 0
8725 291.645 8.09405 0.01 1 9 0
8838 310.035 8.57233 0.01 1 72 0
8933 309.28 7.67184 0.01 1 72 0
8958 309.773 7.86414 0.01 1 72 0
9096 308.576 7.7472 0.01 1 72 3.42727e-06
9262 293.434 8.09405 0.01 1 9 0
9314 308.694 7.64729 0.01 1 72 0
9321 307.774 7.67518 0.01 1 72 0
9365 291.645 8.1718 0.01 1 9 0
9417 329.313 8.1149 0.01 1 117 0
9513 308.576 7.77817 0.01 1 72 5.78165e-06
9744 293.434 8.09405 0.01 1 9 0
9765 293.434 8.08652 0.01 1 8 0
10051 308.699 7.83938 0.01 1 72 0
10140 308.078 7.63248 0.01 1 72 0
10159 293.092 8.09405 0.01 1 8 0
10191 310.617 7.94941 0.01 1 72 0
10403 309.421 8.08105 0.01 1 72 0
10437 308.446 7.98888 0.01 1 72 0
10633 293.434 8.4932 0.01 1 9 0
10651 306.338 8.08528 0.01 1 72 0
10708 293.553 8.07616 0.01 1 9 0
10793 308.446 7.98888 0.01 1 72 0
10822 307.412 8.08528 0.01 1 72 0
10824 308.576 7.70298 0.01 1 72 0
10825 294.621 8.4932 0.01 1 9 0
10899 307.506 7.95195 0.01 1 72 0
11023 291.645 8.09405 0.01 1 9 0
11033 306.338 8.08528 0.01 1 72 0
11079 310.098 8.60777 0.01 1 72 0
11290 311.874 8.06412 0.01 1 72 0
11306 291.748 8.09405 0.01 1 8 0
11364 293.092 8.09405 0.01 1 9 0
11427 293.434 8.09405 0.01 1 8 0
11604 292.872 8.09405 0.01 1 9 0
11627 309.328 7.78922 0.01 1 72 0
11655 309.328 7.67876 0.01 1 72 0
11714 309.328 7.78922 0.01 1 72 0
12005 293.434 8.09405 0.01 1 8 0
12071 326.181 8.08945 0.01 1 117 0
12103 289.757 8.51432 0.01 1 8 0.0148432
12121 310.035 8.60777 0.01 1 72 0
12157 308.446 7.98888 0.01 1 72 0
12175 309.328 7.67876 0.01 1 72 0
12325 293.434 8.4932 0.01 1 9 0
12394 310.315 8.10891 0.01 1 72 0
12398 289.757 8.51432 0.01 1 9 0
12420 293.844 8.09405 0.01 1 8 0
12447 291.084 8.51432 0.01 1 9 0
