max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
30 307.22 8.51464 0.01 1 72 0
33 309.965 7.98885 0.01 1 72 0
77 309.611 7.85688 0.01 1 72 0
113 309.589 7.99624 0.01 1 72 0
130 309.965 7.8844 0.01 1 72 0
138 311.257 7.88525 0.01 1 72 0
144 307.514 7.92232 0.01 1 72 0
157 305.25 8.11899 0.01 1 49 0
161 314.134 7.93709 0.01 1 91 0
162 314.657 7.93709 0.01 1 91 0
166 310.828 7.99386 0.01 1 72 0
180 305.25 8.11899 0.01 1 50 0
199 308.181 7.90374 0.01 1 72 0
223 305.25 8.03182 0.01 1 50 0
248 307.535 8.13623 0.01 1 72 0
256 308.127 7.94453 0.01 1 72 0
258 314.645 7.93709 0.01 1 91 0
270 307.514 7.92232 0.01 1 72 0
327 305.25 8.11899 0.01 1 50 0
341 314.657 7.93709 0.01 1 90 0
343 314.477 7.93709 0.01 1 91 0
373 308.218 7.96811 0.01 1 72 0
375 314.477 7.93709 0.01 1 92 0
382 308.696 7.85611 0.01 1 72 0
390 306.803 7.93615 0.01 1 72 0
397 312.727 7.93709 0.01 1 90 0
424 307.415 7.92232 0.01 1 72 0
503 305.25 8.11899 0.01 1 50 0
509 307.256 8.12217 0.01 1 50 0
520 314.477 7.93709 0.01 1 91 0
544 305.453 8.0392 0.01 1 50 0
547 309.965 7.8844 0.01 1 72 0
634 305.25 8.1946 0.01 1 50 0
675 313.27 7.91653 0.01 1 90 0
697 307.514 7.92459 0.01 1 72 1.96695e-06
700 306.82 7.92768 0.01 1 72 0
705 307.415 7.92232 0.01 1 72 0
709 305.25 8.33821 0.01 1 50 0
725 312.727 7.93709 0.01 1 90 0
727 308.696 7.84643 0.01 1 72 0
733 305.25 8.18803 0.01 1 49 0
759 311.374 7.88696 0.01 1 91 0
766 312.727 7.93709 0.01 1 90 0
787 306.268 8.08647 0.01 1 72 0
791 312.07 7.88696 0.01 1 90 0
807 314.477 7.93709 0.01 1 90 0
811 308.696 7.99815 0.01 1 72 0
820 305.25 8.2093 0.01 1 50 0
831 305.25 8.18803 0.01 1 49 0
844 307.387 8.07972 0.01 1 72 0
861 314.477 7.93709 0.01 1 91 0
871 307.415 7.92232 0.01 1 72 0
880 308.116 8.0249 0.01 1 72 0
892 312.07 7.88696 0.01 1 90 0
901 305.25 8.11899 0.01 1 50 0
936 307.256 8.12217 0.01 1 49 0
974 305.25 8.11899 0.01 1 50 0
990 307.387 8.07972 0.01 1 72 0
995 315.431 7.93709 0.01 1 90 0
1011 307.256 8.12217 0.01 1 50 0
1027 307.256 8.12217 0.01 1 50 0
1101 305.25 8.03182 0.01 1 49 0
1116 305.25 8.18803 0.01 1 48 0
1146 309.015 8.06988 0.01 1 72 0
1158 306.803 7.93615 0.01 1 72 0
1167 305.25 8.11899 0.01 1 50 0
1171 314.477 7.93709 0.01 1 90 0
1172 307.514 7.92232 0.01 1 72 0
1180 302.695 8.11899 0.01 1 50 0.00543201
1191 307.256 8.12217 0.01 1 50 0
1194 312.727 7.93709 0.01 1 91 0
1203 305.25 8.1946 0.01 1 50 0
1208 312.07 7.88696 0.01 1 90 0
1241 305.25 8.03182 0.01 1 50 0
1266 311.257 7.88525 0.01 1 72 0
1284 305.25 8.11899 0.01 1 50 0
1289 313.863 7.93709 0.01 1 90 0
1316 314.477 7.93709 0.01 1 92 0
1327 307.415 7.92232 0.01 1 72 0
1333 307.514 7.92232 0.01 1 72 0
1334 310.454 8.18945 0.01 1 72 0
1338 308.218 7.96811 0.01 1 72 0
1380 304.518 8.22132 0.01 1 50 0
1385 308.696 7.84643 0.01 1 72 0
1395 314.657 7.93709 0.01 1 90 0
1426 308.469 8.00734 0.01 1 72 0
1433 312.727 7.93709 0.01 1 91 0
1436 314.477 7.93709 0.01 1 91 0
1497 307.456 8.08647 0.01 1 72 0
1506 307.775 7.98967 0.01 1 72 0
1509 312.727 7.93709 0.01 1 91 0
1523 305.25 8.11899 0.01 1 50 0
1557 305.25 8.11899 0.01 1 50 0
1560 305.25 8.22081 0.01 1 50 0
1589 305.25 8.11899 0.01 1 49 0
1593 311.249 8.35685 0.01 1 72 0
1602 305.25 8.18803 0.01 1 49 0
1628 308.63 7.87276 0.01 1 72 0
1640 314.518 7.93709 0.01 1 90 0
1641 314.657 7.93709 0.01 1 91 0
1651 308.63 8.04395 0.01 1 72 0
1662 311.779 7.90581 0.01 1 72 0
1665 307.387 8.07972 0.01 1 72 0
1667 314.477 7.93709 0.01 1 92 0
1668 307.775 7.98967 0.01 1 72 0
1687 305.25 8.33821 0.01 1 50 0
1689 305.25 8.11899 0.01 1 50 0
1696 306.268 8.08647 0.01 1 72 0
1703 305.453 8.11899 0.01 1 50 0
1707 305.25 8.11899 0.01 1 49 0
1713 304.153 7.99355 0.01 1 50 -0.00041683
1754 307.865 8.13623 0.01 1 72 0
1764 314.477 7.93709 0.01 1 91 0
1768 305.25 8.11899 0.01 1 50 0
1774 305.25 8.1946 0.01 1 50 0
1775 314.657 8.03734 0.01 1 92 0
1807 312.727 7.93709 0.01 1 90 0
