max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
57 301.904 8.21273 0.01 1 40 0
73 312.679 7.7797 0.01 1 93 0
80 303.145 8.21273 0.01 1 40 0
82 303.335 8.21273 0.01 1 41 0
107 310.908 7.88759 0.01 1 72 0
119 307.827 7.85563 0.01 1 72 0
156 312.97 8.02228 0.01 1 93 0
157 310.377 7.93164 0.01 1 72 0
164 301.904 8.21273 0.01 1 41 0
177 310.349 7.921 0.01 1 72 0
185 308.77 8.05332 0.01 1 72 3.45707e-06
194 301.904 8.21273 0.01 1 40 0
200 301.787 8.21273 0.01 1 41 0
227 310.349 7.95232 0.01 1 72 2.23368e-05
242 309.982 7.921 0.01 1 72 0
255 301.904 8.21273 0.01 1 40 0
275 309.536 7.74426 0.01 1 72 0
280 301.282 8.13682 0.01 1 41 0
286 311.533 8.00877 0.01 1 93 0
289 301.904 8.21273 0.01 1 40 0
301 303.335 8.32363 0.01 1 41 0
305 301.904 8.21273 0.01 1 39 0
335 301.904 8.21273 0.01 1 40 0
337 308.77 7.93164 0.01 1 72 0
344 311.533 7.98978 0.01 1 94 0
390 303.974 8.13635 0.01 1 41 0
410 309.156 8.25175 0.01 1 72 0
428 310.257 7.81677 0.01 1 72 0
473 309.04 7.80708 0.01 1 72 0
491 303.64 8.21273 0.01 1 41 0
498 301.904 8.21273 0.01 1 41 0
513 303.145 8.43043 0.01 1 40 0
518 303.138 8.21273 0.01 1 41 0
520 312.97 8.02228 0.01 1 93 0
527 308.77 7.93164 0.01 1 72 0
552 312.97 8.02228 0.01 1 93 0
560 309.326 8.06375 0.01 1 72 0
578 312.679 7.7797 0.01 1 95 0
588 313.979 7.80963 0.01 1 94 0
634 312.472 8.00877 0.01 1 93 0
643 306.607 7.92528 0.01 1 72 0
687 312.97 7.93863 0.01 1 93 0
704 303.64 8.26786 0.01 1 41 0.00094419
710 309.443 7.71034 0.01 1 72 0
735 313.637 7.86896 0.01 1 93 0
755 303.145 8.21273 0.01 1 40 0
759 311.533 8.00877 0.01 1 93 0
775 303.145 8.21273 0.01 1 40 0
788 303.145 8.21273 0.01 1 41 0
839 309.443 8.25775 0.01 1 72 0
868 303.145 8.21273 0.01 1 40 0
878 303.64 8.21273 0.01 1 41 0
913 310.349 8.09025 0.01 1 72 0
936 303.145 8.21273 0.01 1 41 0
943 303.161 8.21273 0.01 1 41 0
945 303.335 8.19154 0.01 1 41 -0.000359662
968 303.64 8.21273 0.01 1 40 0
969 301.904 8.21273 0.01 1 41 0
985 303.145 8.21273 0.01 1 41 0
986 306.176 7.97577 0.01 1 72 0
993 303.145 8.21273 0.01 1 40 0
1004 309.443 7.71034 0.01 1 72 0
1009 308.77 7.93164 0.01 1 72 0
1080 303.335 8.21273 0.01 1 39 0
1087 301.904 8.21273 0.01 1 40 0
1131 313.301 8.1759 0.01 1 93 0
1143 307.827 7.85563 0.01 1 72 0
1147 312.604 7.93164 0.01 1 72 0
1152 313.301 8.20105 0.01 1 94 0
1162 310.55 7.97693 0.01 1 72 0
1163 309.443 7.71034 0.01 1 72 0
1167 307.952 8.11423 0.01 1 72 0
1170 300.895 8.21273 0.01 1 41 0
1181 307.278 8.15971 0.01 1 72 0
1189 301.787 8.21273 0.01 1 41 0
1208 311.4 7.87363 0.01 1 72 -0.00167416
1215 308.77 7.93164 0.01 1 72 0
1218 312.679 7.7797 0.01 1 94 0
1225 301.787 8.21273 0.01 1 41 0
1226 312.97 7.93863 0.01 1 93 0
1237 303.335 8.21273 0.01 1 40 0
1285 301.904 8.21273 0.01 1 40 0
1306 310.349 7.921 0.01 1 72 0
1322 309.985 7.88123 0.01 1 72 0
1347 301.904 8.21273 0.01 1 40 0
1348 313.301 8.08037 0.01 1 94 0
1397 303.145 8.38795 0.01 1 41 0
1399 303.145 8.43043 0.01 1 40 0
1438 303.64 8.21273 0.01 1 41 0
1449 301.904 8.21273 0.01 1 40 0
1500 303.64 8.21273 0.01 1 41 0
1548 303.145 8.36669 0.01 1 41 0
1551 301.904 8.21273 0.01 1 40 0
1610 306.607 7.92528 0.01 1 72 0
1628 314.573 7.83856 0.01 1 93 0
1656 311.741 7.88759 0.01 1 72 0
1674 301.913 8.21273 0.01 1 41 0
1699 301.904 8.21273 0.01 1 41 0
1719 303.022 8.36669 0.01 1 41 0
1729 301.904 8.21273 0.01 1 41 0
1736 301.904 8.21273 0.01 1 40 0
1745 313.979 7.7575 0.01 1 93 0
1752 312.251 8.00877 0.01 1 93 0
1758 303.145 8.43043 0.01 1 40 0
