max_pf 107 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
39 292.942 8.46886 0.01 1 14 0
91 310.792 7.89915 0.01 1 72 0
286 307.329 8.58726 0.01 1 72 0
374 291.293 8.71 0.01 1 15 0.00273024
387 293.157 8.26418 0.01 1 15 0
449 308.657 7.43725 0.01 1 72 0
474 291.293 8.36464 0.01 1 15 0
506 310.428 7.97521 0.01 1 72 0
510 294.294 8.54437 0.01 1 14 0
528 308.657 7.65727 0.01 1 72 0
549 306.043 8.21009 0.01 1 72 0
560 309.77 8.01309 0.01 1 72 0
600 307.329 8.58726 0.01 1 72 0
737 307.517 8.1986 0.01 1 72 0
760 308.236 8.15626 0.01 1 72 0
829 294.613 8.54437 0.01 1 15 0
907 320.167 8.04386 0.01 1 105 0
1079 290.119 8.36464 0.01 1 15 0.0161458
1082 307.517 8.1986 0.01 1 72 0
1121 318.404 8.3669 0.01 1 105 0.000296578
1127 294.294 8.54437 0.01 1 14 0
1178 310.792 7.89915 0.01 1 72 0
1222 308.657 7.43725 0.01 1 72 0
1249 291.293 8.54437 0.01 1 15 0
1289 294.613 8.54437 0.01 1 15 0
1444 308.657 7.32933 0.01 1 72 0
1470 306.043 8.21009 0.01 1 72 0
1507 319.137 7.99199 0.01 1 106 0
1569 291.293 8.54437 0.01 1 15 0
1737 294.302 8.26418 0.01 1 14 0
1791 291.406 8.54437 0.01 1 14 0
1811 319.137 7.99199 0.01 1 106 0
1855 308.657 7.43725 0.01 1 72 0
1907 318.897 8.37764 0.01 1 105 0
1936 319.137 7.99199 0.01 1 105 0
2078 292.942 8.54437 0.01 1 14 0
2098 306.335 8.21455 0.01 1 72 0
2146 294.302 8.26418 0.01 1 15 0
2271 318.897 8.01241 0.01 1 107 0
2294 311.495 8.31744 0.01 1 72 0
2314 294.294 8.54437 0.01 1 13 0
2315 308.615 7.91146 0.01 1 72 0
2386 308.101 8.24761 0.01 1 72 0
2438 293.157 8.26418 0.01 1 14 0
2452 293.157 8.26418 0.01 1 14 0
2765 294.613 8.54437 0.01 1 15 0
2839 310.412 8.0281 0.01 1 72 0
2866 294.294 8.54437 0.01 1 14 0
2948 291.293 8.54437 0.01 1 15 0
3108 291.293 8.54437 0.01 1 14 0
3109 291.747 8.59934 0.01 1 15 0
3167 318.897 8.04386 0.01 1 107 0
3225 318.897 8.01241 0.01 1 106 0
3245 293.157 8.26418 0.01 1 14 0
3280 291.293 8.54437 0.01 1 14 0
3293 316.791 8.01241 0.01 1 107 -0.0313173
3323 309.433 7.58313 0.01 1 72 0
3345 307.514 7.7258 0.01 1 72 0
3369 291.293 8.54437 0.01 1 15 0
3408 307.514 7.7258 0.01 1 72 0
3430 292.473 8.50111 0.01 1 15 0
3448 311.423 8.1989 0.01 1 72 0
3461 294.294 8.54437 0.01 1 14 0
3523 291.246 8.54437 0.01 1 15 0
3542 294.302 8.26418 0.01 1 15 0
3575 309.532 8.0883 0.01 1 72 0
3695 291.293 8.54437 0.01 1 15 0
3745 310.066 7.93398 0.01 1 72 0
3800 291.293 8.54437 0.01 1 15 0
3864 291.246 8.54437 0.01 1 15 0
3911 291.246 8.70176 0.01 1 14 0.00263555
3916 294.294 8.54437 0.01 1 14 0
3925 293.157 8.26418 0.01 1 15 0
3978 311.495 8.31744 0.01 1 72 0
3985 294.302 8.26418 0.01 1 15 0
4025 291.293 8.54437 0.01 1 15 0
4028 311.192 7.43815 0.01 1 72 0
4032 318.404 8.37764 0.01 1 105 0
4044 318.897 8.04386 0.01 1 107 0
4075 318.918 8.04386 0.01 1 107 0
4120 308.101 8.24761 0.01 1 72 0
4149 320.1 8.37764 0.01 1 105 0
4222 318.897 8.01881 0.01 1 105 0
4256 309.941 8.23684 0.01 1 72 0
4360 318.404 8.34211 0.01 1 105 0
4374 320.09 7.90893 0.01 1 106 0
4390 309.404 8.06401 0.01 1 72 0
4392 291.293 8.54437 0.01 1 15 0
4449 294.294 8.54437 0.01 1 14 0
4580 309.532 8.0883 0.01 1 72 0
4597 318.897 7.96812 0.01 1 106 0
4629 308.409 7.7258 0.01 1 72 0
4713 306.664 7.65146 0.01 1 72 -0.000399143
4768 294.294 8.54437 0.01 1 15 0
4810 307.577 8.06401 0.01 1 72 0
4912 291.293 8.54437 0.01 1 14 0
4917 294.294 8.54437 0.01 1 14 0
4942 318.404 8.37764 0.01 1 105 0
4953 311.495 8.31744 0.01 1 72 0
4964 291.293 8.54437 0.01 1 15 0
4978 291.293 8.54437 0.01 1 15 0
4993 291.293 8.54437 0.01 1 15 0
5033 318.897 8.04386 0.01 1 107 0
5057 309.293 7.70848 0.01 1 72 0
5120 294.294 8.54437 0.01 1 14 0
5137 320.1 8.37764 0.01 1 105 0
5139 290.787 8.54437 0.01 1 14 0
5194 291.293 8.54437 0.01 1 15 0
5197 311.423 8.45577 0.01 1 72 0
5271 291.293 8.54437 0.01 1 15 0
5315 294.294 8.54437 0.01 1 14 0
5325 309.532 8.0883 0.01 1 72 0
5390 311.192 7.53474 0.01 1 72 0
5400 307.814 8.35092 0.01 1 72 0
