max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.835 7.95959 0.01 1 63 0
13 312.804 8.03689 0.01 1 82 0
15 305.835 7.95959 0.01 1 63 0
17 305.835 7.95959 0.01 1 63 0
18 306.152 7.95959 0.01 1 62 0
19 310.553 8.01883 0.01 1 83 0
33 310.2 8.26967 0.01 1 72 0
36 305.835 7.95959 0.01 1 63 0
38 309.249 8.26967 0.01 1 72 0
40 307.64 8.1342 0.01 1 72 0
47 310.2 8.26967 0.01 1 72 0
51 305.835 7.95959 0.01 1 61 0
65 308.467 8.08763 0.01 1 72 0
69 310.103 8.26223 0.01 1 72 0
77 305.835 7.95959 0.01 1 63 0
80 303.599 7.93367 0.01 1 63 0
84 305.835 7.95959 0.01 1 63 0
89 305.835 7.95959 0.01 1 63 0
99 304.858 7.95959 0.01 1 61 0
100 304.858 7.95959 0.01 1 61 0
107 305.835 7.95959 0.01 1 62 0
116 304.858 7.95959 0.01 1 61 0
124 305.896 7.97083 0.01 1 62 0
125 310.69 7.95807 0.01 1 72 0
153 305.835 7.95959 0.01 1 62 0
161 304.858 7.95959 0.01 1 63 0
162 305.835 7.95959 0.01 1 63 0
169 310.744 8.12206 0.01 1 81 0
171 310.172 8.05676 0.01 1 72 0
174 312.804 8.03689 0.01 1 82 0
175 310.744 8.12206 0.01 1 81 0
179 308.916 8.15516 0.01 1 72 0
185 308.467 8.05825 0.01 1 72 0
189 311.097 7.35785 0.01 1 72 0
195 310.553 8.01883 0.01 1 83 0
199 310.565 8.16978 0.01 1 72 0
200 309.825 7.82455 0.01 1 72 0
204 309.494 8.26967 0.01 1 72 0
207 309.822 7.76589 0.01 1 72 0.00112849
210 309.825 7.69496 0.01 1 72 0
216 307.661 7.95959 0.01 1 61 0
220 309.072 8.18996 0.01 1 72 0
221 305.896 7.97083 0.01 1 63 0
229 310.103 8.26223 0.01 1 72 0
232 308.184 8.26967 0.01 1 72 0
233 305.835 7.95959 0.01 1 63 0
237 306.152 7.95959 0.01 1 62 0
259 305.835 7.95959 0.01 1 63 0
267 310.169 7.76589 0.01 1 72 0
270 305.835 7.8022 0.01 1 62 0
274 305.835 8.02569 0.01 1 63 0
278 310.744 8.12206 0.01 1 81 0
279 305.896 7.97083 0.01 1 63 0
288 310.305 8.26967 0.01 1 72 0
301 305.835 7.95959 0.01 1 63 0
303 310.8 7.94035 0.01 1 72 0
310 304.858 7.95959 0.01 1 62 0
313 310.169 7.76589 0.01 1 72 0
314 310.744 8.24601 0.01 1 81 0
