max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
20 303.633 8.15395 0.01 1 36 0
25 317.527 8.17066 0.01 1 101 0
32 306.553 7.74757 0.01 1 72 0
87 315.632 8.24136 0.01 1 100 0
96 316.566 8.06961 0.01 1 101 0
126 302.174 8.14513 0.01 1 37 0
134 319.858 8.06961 0.01 1 100 0
139 303.633 8.15395 0.01 1 37 0
143 304.44 8.13762 0.01 1 36 0
195 304.68 8.14054 0.01 1 37 0
212 307.435 7.72526 0.01 1 72 0
282 315.632 8.25386 0.01 1 102 0
288 309.295 8.09064 0.01 1 72 0
299 316.566 8.06961 0.01 1 100 0
336 302.964 8.16141 0.01 1 36 0
343 315.632 8.37549 0.01 1 101 0
431 303.633 8.15395 0.01 1 37 0
527 302.174 8.14513 0.01 1 37 0
535 307.214 7.96076 0.01 1 72 0
555 308.484 8.54885 0.01 1 72 0
589 317.527 8.13554 0.01 1 100 0
596 308.484 8.54885 0.01 1 72 0
603 319.214 8.06961 0.01 1 100 0
617 310.091 8.10507 0.01 1 72 0
664 307.588 7.99849 0.01 1 72 0
686 319.214 8.06961 0.01 1 100 0
713 306.553 7.72425 0.01 1 72 -5.26309e-05
833 307.056 8.17532 0.01 1 72 0
854 303.633 8.13075 0.01 1 37 0
856 308.467 7.78596 0.01 1 72 0
884 309.136 8.16511 0.01 1 72 0
934 303.633 8.15395 0.01 1 37 0
942 315.632 8.37549 0.01 1 101 0
983 309.892 8.1648 0.01 1 72 0
989 304.44 8.13762 0.01 1 35 0
1048 307.366 7.97491 0.01 1 72 0
1198 316.566 8.06961 0.01 1 100 0
1223 308.908 8.12933 0.01 1 72 0
1228 303.633 8.15395 0.01 1 37 0
1240 304.44 8.13762 0.01 1 37 0
1337 315.632 8.24136 0.01 1 100 0
1354 315.632 8.25386 0.01 1 101 0
1356 309.131 7.99335 0.01 1 72 0
1389 309.892 8.13964 0.01 1 72 0
1415 315.632 8.25386 0.01 1 102 0
1451 309.055 8.13423 0.01 1 72 0
1470 303.633 8.15395 0.01 1 36 0
1484 319.214 8.06961 0.01 1 100 0
1500 309.295 8.09064 0.01 1 72 0
1507 304.44 8.13762 0.01 1 37 0
1515 310.941 8.2892 0.01 1 72 0
1666 319.858 8.06961 0.01 1 101 0
1682 308.467 8.0568 0.01 1 72 0
1710 303.633 8.15395 0.01 1 36 0
1718 309.295 8.09064 0.01 1 72 0
1729 315.632 8.11551 0.01 1 100 0
1881 309.131 7.98149 0.01 1 72 0
1904 319.858 8.06961 0.01 1 101 0
1948 315.632 8.37549 0.01 1 101 0
2020 306.932 7.99849 0.01 1 72 0
2024 310.731 8.12024 0.01 1 72 0
2031 316.566 8.06961 0.01 1 101 0
2063 310.091 8.10507 0.01 1 72 0
2097 308.708 7.79894 0.01 1 72 0
2105 306.932 7.99849 0.01 1 72 0
2117 303.633 8.15395 0.01 1 36 0
2118 306.651 8.07123 0.01 1 72 0
2128 308.452 7.74616 0.01 1 72 0
2129 309.295 8.09064 0.01 1 72 0
2312 305.434 8.14513 0.01 1 36 0
2332 309.131 7.99335 0.01 1 72 0
2366 310.013 8.09878 0.01 1 72 0
2389 315.632 8.39705 0.01 1 101 0.0002895
2414 303.118 8.14513 0.01 1 37 0
2478 305.434 8.23478 0.01 1 37 0
2532 310.523 7.81282 0.01 1 72 0
2550 308.908 8.09045 0.01 1 72 0
2589 302.964 8.16141 0.01 1 36 0
2601 307.497 8.19369 0.01 1 72 0
2640 308.765 8.09045 0.01 1 72 0
2691 317.527 7.83358 0.01 1 100 0
2785 316.024 8.25386 0.01 1 101 0.00568691
2808 307.588 7.99849 0.01 1 72 0
2821 315.632 8.37549 0.01 1 101 0
2864 310.731 8.12024 0.01 1 72 0
2892 304.44 8.13762 0.01 1 36 0
2965 304.44 8.13762 0.01 1 37 0
2980 303.633 8.15395 0.01 1 35 0
2994 319.858 8.06961 0.01 1 100 0
3017 304.44 8.13762 0.01 1 36 0
3041 315.632 8.25386 0.01 1 101 0
3126 319.858 8.06961 0.01 1 100 0
3135 307.435 7.72526 0.01 1 72 0
3145 315.632 8.25386 0.01 1 102 0
3230 304.499 8.12646 0.01 1 37 -0.000324868
3244 306.783 7.80383 0.01 1 72 0
3254 309.295 8.09064 0.01 1 72 0
3256 304.499 8.12646 0.01 1 37 0
3271 308.296 8.09509 0.01 1 72 0
3307 315.632 8.37549 0.01 1 101 0
3321 308.708 7.79894 0.01 1 72 0
3335 309.295 8.09064 0.01 1 72 0
3344 303.633 8.15395 0.01 1 36 0
3386 304.44 8.13762 0.01 1 36 0
3405 307.102 8.63949 0.01 1 72 0
3459 307.497 8.19369 0.01 1 72 0
3473 309.722 8.54885 0.01 1 72 0
3550 307.435 7.89832 0.01 1 72 0
3582 303.633 8.16141 0.01 1 37 0
3595 306.035 8.24103 0.01 1 72 0
3615 308.484 8.54885 0.01 1 72 0
