max_pf 115 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
1 298.132 8.30998 0.01 1 19 0
5 297.163 8.30998 0.01 1 19 0
53 309.349 7.94881 0.01 1 72 0
140 297.128 8.36293 0.01 1 19 0
149 297.128 8.45328 0.01 1 19 0
213 297.128 8.36293 0.01 1 18 0
217 296.659 8.36293 0.01 1 17 0
255 324.64 8.51934 0.01 1 115 0
257 296.8 8.30998 0.01 1 19 0
270 298.132 8.34044 0.01 1 19 0
272 308.652 7.95346 0.01 1 72 0
277 325.789 8.51934 0.01 1 113 0
294 297.128 8.47439 0.01 1 19 0
448 298.132 8.30998 0.01 1 19 0
449 298.132 8.30998 0.01 1 18 0
458 297.128 8.23449 0.01 1 19 -0.00344391
536 307.786 8.37566 0.01 1 72 0
568 324.64 8.51934 0.01 1 115 0
586 325.246 8.51934 0.01 1 113 0
597 298.041 8.42816 0.01 1 19 0
599 296.8 8.32751 0.01 1 19 0.000282325
612 298.041 8.42816 0.01 1 19 -0.000368178
654 297.441 8.50922 0.01 1 19 0
753 297.128 8.45328 0.01 1 19 0
762 308.633 7.94182 0.01 1 72 0
771 297.393 8.30998 0.01 1 19 0
806 308.105 7.95957 0.01 1 72 0
857 296.602 8.30998 0.01 1 19 0
910 307.742 7.77797 0.01 1 72 0
926 298.132 8.30998 0.01 1 19 0
991 296.908 8.30998 0.01 1 19 0
1066 307.17 7.98565 0.01 1 72 0
1067 297.128 8.36293 0.01 1 19 0
1068 309.438 8.08123 0.01 1 72 0
1148 296.8 8.32751 0.01 1 18 0
1149 325.789 8.51934 0.01 1 114 0
1174 309.951 8.08108 0.01 1 72 0
1186 298.132 8.30998 0.01 1 17 0
1211 324.64 8.51934 0.01 1 114 0
1307 307.971 8.37566 0.01 1 72 0
1327 309.933 7.71539 0.01 1 72 0
1345 298.132 8.30998 0.01 1 19 0
1428 297.128 8.36293 0.01 1 18 0
1441 297.128 8.45328 0.01 1 19 0
1475 296.8 8.30998 0.01 1 19 0
1507 309.242 8.00631 0.01 1 72 7.89762e-07
1581 326.058 8.51934 0.01 1 114 0.00267734
1619 325.789 8.51934 0.01 1 114 0
1628 298.132 8.30998 0.01 1 19 0
1632 309.374 7.96395 0.01 1 72 0.00180112
1689 295.958 8.32751 0.01 1 19 0.0083502
1849 310.109 7.88871 0.01 1 72 0
2066 297.441 8.50922 0.01 1 18 0
2085 298.132 8.30998 0.01 1 19 0
2087 308.53 8.01163 0.01 1 72 0
2105 305.59 7.89252 0.01 1 72 0
2217 298.132 8.30998 0.01 1 19 0
2227 307.786 8.37566 0.01 1 72 0
2301 297.128 8.36293 0.01 1 19 0
2328 297.128 8.36293 0.01 1 19 0
2415 297.128 8.45328 0.01 1 19 0
2457 325.789 8.51934 0.01 1 113 0
2460 307.971 8.38825 0.01 1 72 0
2466 325.789 8.51934 0.01 1 113 0
2708 307.971 8.37566 0.01 1 72 0
2737 325.789 8.51934 0.01 1 114 0
2746 308.822 8.03987 0.01 1 72 0
2760 296.523 8.43306 0.01 1 18 0
2810 308.208 8.68805 0.01 1 72 0
2874 297.128 8.36293 0.01 1 17 0
3023 307.17 8.03913 0.01 1 72 0
3061 307.17 7.98565 0.01 1 72 0
3063 297.128 8.36293 0.01 1 17 0
3066 325.789 8.40559 0.01 1 115 -0.000584573
3225 307.786 8.37566 0.01 1 72 0
3250 298.132 8.30998 0.01 1 19 0
3335 325.789 8.51934 0.01 1 113 0
3386 298.132 8.40418 0.01 1 19 0
3413 312.216 8.22497 0.01 1 72 0
3460 323.589 8.38744 0.01 1 113 0
3484 325.789 8.51934 0.01 1 114 0
3501 297.128 8.36293 0.01 1 18 0
3510 305.59 7.93547 0.01 1 72 0
