max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
164 308.394 7.94865 0.01 1 72 0
309 292.237 8.39539 0.01 1 8 0
417 293.339 8.39539 0.01 1 8 0
419 309.199 7.99526 0.01 1 72 0
553 324.748 7.71447 0.01 1 114 -0.000725746
692 288.658 8.39539 0.01 1 8 0
693 308.785 8.02835 0.01 1 72 0
710 308.433 8.49701 0.01 1 72 0
776 288.658 8.39539 0.01 1 8 0
844 293.339 8.39539 0.01 1 8 0
984 308.394 7.94865 0.01 1 72 0
1000 324.748 7.79209 0.01 1 113 0
1038 292.06 8.40443 0.01 1 8 0
1195 308.897 7.91365 0.01 1 72 0
1235 324.748 7.79209 0.01 1 114 0
1271 309.223 8.08379 0.01 1 72 0
1289 309.199 7.99526 0.01 1 72 0
1340 293.339 8.39539 0.01 1 8 0
1344 309.886 8.08173 0.01 1 72 0
1393 308.495 7.99526 0.01 1 72 -0.000334159
1401 308.433 8.37642 0.01 1 72 -1.27703e-05
1442 308.329 8.06528 0.01 1 72 0
1506 323.962 7.55192 0.01 1 113 0
1580 288.658 8.39539 0.01 1 8 0
1598 293.339 8.39539 0.01 1 7 0
1762 294.353 8.39539 0.01 1 7 0
1773 292.06 8.40443 0.01 1 8 0
1793 324.634 7.63283 0.01 1 113 0.000348821
1895 326.584 7.53919 0.01 1 113 0.000354722
1941 293.339 8.39539 0.01 1 7 0
2032 292.06 8.40443 0.01 1 8 0
2088 288.658 8.39539 0.01 1 8 0
2258 309.199 7.99526 0.01 1 72 0
2311 288.658 8.39155 0.01 1 8 0
2407 309.199 7.99526 0.01 1 72 0
2466 293.339 8.39539 0.01 1 8 0
2487 293.423 8.39539 0.01 1 7 0
2701 308.667 7.79992 0.01 1 72 0
2777 308.394 7.94865 0.01 1 72 0
2802 293.339 8.39539 0.01 1 7 0
2866 309.199 7.99526 0.01 1 72 0
2897 305.57 8.28543 0.01 1 72 0
2901 309.199 7.99526 0.01 1 72 0
2938 288.658 8.39539 0.01 1 8 0
2995 309.379 8.02726 0.01 1 72 0
3022 293.339 8.39539 0.01 1 7 0
3053 292.06 8.40443 0.01 1 8 0
3063 292.237 8.39539 0.01 1 8 0
3085 292.06 8.40443 0.01 1 6 0
3222 308.433 8.03627 0.01 1 72 0
3307 324.634 7.59271 0.01 1 113 0
3321 288.658 8.39539 0.01 1 8 0
3323 324.748 7.71447 0.01 1 114 0
3369 292.237 8.39539 0.01 1 8 0
3610 293.548 8.39539 0.01 1 7 0
3758 308.243 8.12262 0.01 1 72 0
3809 305.301 8.11116 0.01 1 72 0
3837 294.353 8.24497 0.01 1 7 0
3920 290.513 8.39539 0.01 1 8 0
4083 293.339 8.39539 0.01 1 6 0
4196 308.516 8.5546 0.01 1 72 0
4360 323.962 7.55192 0.01 1 115 0
4391 293.339 8.39539 0.01 1 8 0
4499 324.748 7.79209 0.01 1 113 0
4863 288.658 8.48828 0.01 1 8 0.00160708
4905 288.658 8.17598 0.01 1 8 -0.00387134
5013 293.339 8.39539 0.01 1 8 0
5069 307.817 7.7568 0.01 1 72 0
5070 307.817 7.7568 0.01 1 72 0
5174 324.748 7.79209 0.01 1 115 0
5212 326.584 7.44396 0.01 1 113 0
5303 308.433 8.49701 0.01 1 72 0
5317 306.957 8.12262 0.01 1 72 0
5398 288.658 8.39539 0.01 1 8 0
5400 292.06 8.40443 0.01 1 8 0
5421 292.237 8.39539 0.01 1 8 0
5458 293.339 8.39539 0.01 1 8 0
5796 307.197 8.02269 0.01 1 72 0
5836 310.601 8.06958 0.01 1 72 0
5856 323.962 7.51349 0.01 1 114 -0.000423938
5976 308.329 8.06528 0.01 1 72 0
6052 288.658 8.41746 0.01 1 8 0.000383489
6120 288.658 8.39539 0.01 1 8 0
6615 292.06 8.40443 0.01 1 6 0
6706 308.433 8.49701 0.01 1 72 0
6730 308.416 7.86097 0.01 1 72 -0.000484079
6765 308.329 8.06528 0.01 1 72 0
6801 288.658 8.39539 0.01 1 8 0
6829 324.748 7.68896 0.01 1 114 -0.000968397
6869 293.887 8.39539 0.01 1 8 0
6942 309.887 7.99526 0.01 1 72 0
6960 292.06 8.40443 0.01 1 8 0
7004 326.671 7.44396 0.01 1 113 0
7045 307.475 8.05578 0.01 1 72 0
7093 288.658 8.39539 0.01 1 8 0
7178 290.513 8.39539 0.01 1 8 0
7359 326.584 7.44396 0.01 1 113 0
7454 306.704 8.03201 0.01 1 72 0
7480 323.962 7.55192 0.01 1 114 0
7498 288.658 8.39539 0.01 1 8 0
7506 309.66 7.73936 0.01 1 72 0
7539 310.757 7.8074 0.01 1 72 0
7601 286.968 8.39539 0.01 1 8 0
7790 308.78 7.81681 0.01 1 72 0
7845 288.658 8.39539 0.01 1 8 0
7983 293.339 8.39539 0.01 1 8 0
8035 287.931 8.39539 0.01 1 8 0.00967111
8189 294.407 8.28539 0.01 1 8 0
8342 307.256 8.02269 0.01 1 72 0.000317678
8477 309.119 8.06235 0.01 1 72 0
8518 308.427 8.59374 0.01 1 72 0
8677 308.785 7.91797 0.01 1 72 0
8740 324.48 7.59271 0.01 1 114 0
8745 308.302 7.98613 0.01 1 72 0
8752 326.584 7.44396 0.01 1 113 0
8777 309.568 8.00617 0.01 1 72 0
8787 309.66 7.73936 0.01 1 72 0
8845 293.339 8.39539 0.01 1 8 0
8895 323.962 7.55192 0.01 1 113 0
8903 309.199 7.9056 0.01 1 72 0
8911 309.199 7.99526 0.01 1 72 0
8933 293.339 8.39539 0.01 1 8 0
9003 308.516 8.5546 0.01 1 72 0
9036 310.601 8.06958 0.01 1 72 0
9322 292.237 8.39539 0.01 1 8 0
9358 308.647 8.59374 0.01 1 72 0
9404 311.634 8.0774 0.01 1 72 0
9417 293.339 8.39539 0.01 1 7 0
9435 309.708 7.88951 0.01 1 72 0
9488 293.339 8.39539 0.01 1 8 0
9568 308.516 8.5546 0.01 1 72 0
9591 294.353 8.39539 0.01 1 6 0
9765 288.658 8.39539 0.01 1 7 0
9772 309.947 8.05721 0.01 1 72 0
9795 308.516 8.5546 0.01 1 72 0
9947 293.339 8.39539 0.01 1 7 0
9959 288.658 8.39539 0.01 1 8 0
9960 308.18 8.06235 0.01 1 72 -0.00100462
10000 307.256 8.02269 0.01 1 72 0
10158 309.708 8.06235 0.01 1 72 0
10230 289.527 8.39539 0.01 1 8 0
10324 309.199 7.99526 0.01 1 72 0
10505 293.339 8.39539 0.01 1 8 0
10514 286.968 8.39539 0.01 1 8 0
10525 311.865 7.81757 0.01 1 72 0
10566 288.658 8.48551 0.01 1 8 0.00155929
10693 308.785 8.02835 0.01 1 72 0
10703 308.78 8.01059 0.01 1 72 0
10750 292.06 8.40443 0.01 1 8 0
10904 324.748 7.79209 0.01 1 113 0
10935 324.748 7.79209 0.01 1 114 0
10950 294.353 8.24497 0.01 1 7 0
10996 326.584 7.44396 0.01 1 113 0
11021 310.601 8.06958 0.01 1 72 0
11076 308.394 7.94865 0.01 1 72 0
11151 307.197 8.02269 0.01 1 72 0
11190 308.086 7.94351 0.01 1 72 0
11448 293.339 8.39539 0.01 1 8 0
11481 308.433 8.49701 0.01 1 72 0
