max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.655 7.98717 0.01 1 50 0
4 308.626 8.23359 0.01 1 72 0
6 309.875 8.37131 0.01 1 89 0
8 306.655 8.10801 0.01 1 51 0
9 309.875 8.28179 0.01 1 90 0
13 305.775 7.98717 0.01 1 50 0
18 306.655 8.10801 0.01 1 50 0
33 309.875 8.28179 0.01 1 89 0
46 305.649 7.92702 0.01 1 72 0
67 304.671 7.79411 0.01 1 50 0
68 306.655 8.10801 0.01 1 50 0
72 306.655 7.98717 0.01 1 51 0
87 307.104 7.54338 0.01 1 72 0
105 309.012 8.09751 0.01 1 72 0
109 306.655 7.98717 0.01 1 50 0
126 304.671 7.79411 0.01 1 50 0
144 306.655 7.98717 0.01 1 51 0
171 309.449 8.30322 0.01 1 72 0
172 306.655 7.98717 0.01 1 51 0
178 305.369 8.08517 0.01 1 51 0
199 305.886 7.85904 0.01 1 51 0
213 309.875 8.17399 0.01 1 89 0
239 308.999 7.68597 0.01 1 72 0
250 306.655 7.98717 0.01 1 50 0
290 308.999 7.68597 0.01 1 72 0
318 308.999 7.68597 0.01 1 72 0
321 305.775 7.98717 0.01 1 49 0
353 306.655 7.98717 0.01 1 50 0
359 307.315 7.98717 0.01 1 50 0
367 306.768 7.98717 0.01 1 49 0
391 309.446 8.02075 0.01 1 72 0
394 309.677 7.99923 0.01 1 72 0
405 305.775 7.98717 0.01 1 50 0
425 306.655 7.93361 0.01 1 50 -0.000875302
428 310.941 8.09865 0.01 1 72 0
438 306.655 7.98717 0.01 1 50 0
452 307.407 7.83653 0.01 1 72 0
460 306.655 7.95478 0.01 1 50 0
470 306.655 7.82097 0.01 1 49 -0.00228862
482 307.407 7.85889 0.01 1 72 0
527 309.875 8.28179 0.01 1 89 0
591 307.104 7.54338 0.01 1 72 0
607 305.285 8.05967 0.01 1 72 0
620 306.655 7.98717 0.01 1 49 0
626 305.886 7.85904 0.01 1 51 0
628 311.779 8.06175 0.01 1 72 0
631 306.768 7.98717 0.01 1 49 0
645 305.775 8.05538 0.01 1 51 0
652 309.875 8.17399 0.01 1 89 0
669 309.548 8.09709 0.01 1 72 0
675 307.779 8.1111 0.01 1 72 0
686 306.655 7.95478 0.01 1 51 0
687 306.655 7.95478 0.01 1 51 0
690 309.449 8.30322 0.01 1 72 0
692 304.671 7.79411 0.01 1 50 0
693 309.605 7.99445 0.01 1 72 0
702 306.655 7.98717 0.01 1 50 0
706 309.875 8.28179 0.01 1 90 0
750 306.655 7.98717 0.01 1 51 0
751 308.424 8.16592 0.01 1 72 0
757 308.424 8.16592 0.01 1 72 0
762 309.875 8.28179 0.01 1 89 0
774 306.655 7.95478 0.01 1 51 0
779 306.655 7.98717 0.01 1 50 0
790 309.449 8.30322 0.01 1 72 0
803 307.715 8.03334 0.01 1 72 0
821 304.671 7.79411 0.01 1 51 0
824 306.768 7.98717 0.01 1 49 0
832 309.387 8.28179 0.01 1 90 0
840 309.875 8.28179 0.01 1 90 0
849 306.862 7.98717 0.01 1 51 0
874 306.655 7.98717 0.01 1 50 0
877 304.299 8.16317 0.01 1 51 0
924 306.655 7.98717 0.01 1 51 0
939 306.655 7.98717 0.01 1 50 0
946 304.671 7.79411 0.01 1 50 0
962 306.862 7.98717 0.01 1 51 0
970 309.875 8.28179 0.01 1 91 0
973 306.655 7.98717 0.01 1 49 0
1039 309.875 8.28179 0.01 1 90 0
1043 309.449 8.05206 0.01 1 72 0
1048 309.605 7.89737 0.01 1 72 0
1070 309.605 7.89737 0.01 1 72 0
1089 309.605 7.89737 0.01 1 72 0
1106 306.655 7.98717 0.01 1 51 0
1112 306.655 7.98717 0.01 1 51 0
1128 304.671 7.79411 0.01 1 50 0
1131 304.671 7.79411 0.01 1 51 0
1134 304.299 7.91014 0.01 1 51 0
1177 306.655 7.98717 0.01 1 49 0
1209 306.655 7.95478 0.01 1 50 0
1214 306.576 7.60905 0.01 1 72 0
1225 308.999 7.68597 0.01 1 72 0
1236 306.655 7.95478 0.01 1 51 0
1242 309.875 8.17399 0.01 1 89 0
1252 310.746 8.12354 0.01 1 72 0
1266 310.757 8.1181 0.01 1 72 0
1281 304.671 7.79411 0.01 1 50 0
1293 306.655 7.98717 0.01 1 50 0
1295 306.655 8.10801 0.01 1 51 0
1301 306.655 7.98717 0.01 1 50 0
1330 304.299 8.16317 0.01 1 51 0
