max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
13 306.251 8.27333 0.01 1 72 0
16 314.927 8.28741 0.01 1 85 0
23 307.557 7.62336 0.01 1 56 0.000233978
42 307.557 7.58995 0.01 1 56 0
48 307.991 7.58995 0.01 1 57 0
58 307.991 7.58995 0.01 1 57 0
97 314.901 8.23404 0.01 1 86 0
105 307.557 7.54067 0.01 1 57 0
106 307.991 7.58995 0.01 1 56 0
109 307.557 7.58995 0.01 1 57 0
112 309.745 8.26555 0.01 1 72 0
130 310.544 7.91811 0.01 1 72 0
142 307.557 7.54067 0.01 1 56 0
154 308.754 8.09904 0.01 1 72 0
177 314.116 8.10835 0.01 1 85 0
181 314.116 8.26175 0.01 1 86 0
203 314.116 8.10835 0.01 1 86 0
207 307.567 8.13742 0.01 1 72 0
208 307.557 7.54067 0.01 1 57 0
220 307.662 7.91651 0.01 1 72 0
221 307.557 7.54067 0.01 1 56 0
233 307.09 8.16898 0.01 1 72 0
235 314.927 8.28741 0.01 1 85 0
236 313.847 8.23404 0.01 1 87 0
239 307.557 7.54067 0.01 1 56 0
247 307.557 7.54067 0.01 1 55 0
252 314.171 7.95101 0.01 1 85 0
257 314.901 8.23404 0.01 1 86 0
258 309.503 7.84821 0.01 1 72 0
274 314.116 8.31754 0.01 1 85 0
281 313.847 8.23404 0.01 1 87 0
283 310.544 7.91811 0.01 1 72 0
287 307.557 7.54067 0.01 1 56 0
296 307.72 7.58995 0.01 1 55 0
301 309.345 8.22897 0.01 1 72 0
302 307.557 7.54067 0.01 1 55 0
309 308.813 8.40826 0.01 1 72 0
328 307.557 7.54067 0.01 1 57 0
356 315.052 8.28921 0.01 1 86 0.000464603
364 307.991 7.58995 0.01 1 56 0
365 309.235 7.89854 0.01 1 72 0
367 308.705 7.89854 0.01 1 72 0
401 309.996 8.16698 0.01 1 72 0
405 308.353 7.87163 0.01 1 72 -0.000611767
446 314.116 8.23948 0.01 1 85 0
452 314.116 8.31754 0.01 1 85 0
455 307.43 7.9044 0.01 1 72 0
463 307.557 7.54067 0.01 1 55 0
514 307.557 7.54067 0.01 1 56 0
549 314.901 8.23404 0.01 1 86 0
558 313.231 7.95101 0.01 1 85 0
579 309.471 7.66781 0.01 1 72 0
589 306.251 8.27333 0.01 1 72 0
595 309.235 7.89854 0.01 1 72 0
615 307.557 7.46981 0.01 1 57 0
618 310.406 7.86786 0.01 1 72 0
629 314.901 8.23404 0.01 1 86 0
647 306.251 8.27333 0.01 1 72 0
651 314.927 8.28741 0.01 1 86 0
654 307.557 7.54067 0.01 1 57 0
656 314.116 8.26175 0.01 1 85 0
661 310.638 8.07296 0.01 1 72 0
662 314.116 8.27488 0.01 1 85 0
663 307.557 7.54067 0.01 1 56 0
670 307.09 7.73549 0.01 1 72 0
680 309.058 7.18711 0.01 1 72 0
683 314.901 8.1042 0.01 1 85 0
690 309.345 8.15704 0.01 1 72 0
693 307.557 7.54067 0.01 1 56 0
698 314.116 8.13794 0.01 1 86 0
704 314.116 8.08102 0.01 1 86 -7.32839e-05
714 307.557 7.54067 0.01 1 55 0
715 307.557 7.58995 0.01 1 55 0
725 314.901 8.23404 0.01 1 86 0
752 307.232 7.54067 0.01 1 57 0
764 307.557 7.58995 0.01 1 56 0
770 314.901 8.23404 0.01 1 86 0
773 307.557 7.58995 0.01 1 57 0
785 307.557 7.58995 0.01 1 55 0
800 314.901 8.1042 0.01 1 85 0
820 309.345 8.15704 0.01 1 72 0
832 309.19 7.87163 0.01 1 72 0
833 308.224 8.32584 0.01 1 72 0
834 314.116 8.04441 0.01 1 86 0
837 314.901 8.23404 0.01 1 86 0
839 307.557 7.54067 0.01 1 55 0
841 307.557 7.54067 0.01 1 55 0
858 308.163 7.89854 0.01 1 72 0
878 307.557 7.58995 0.01 1 56 0
880 314.901 8.23404 0.01 1 86 0
896 307.557 7.49378 0.01 1 57 0
910 309.345 8.15704 0.01 1 72 0
923 307.557 7.54067 0.01 1 55 0
924 307.991 7.58995 0.01 1 57 0
